tag,place,user
"""been""","Brentwood, UK",gingerdad1
"""been""","Clacton-on-Sea, UK",gingerdad1
"""been""","Chelmsford, UK",gingerdad1
"""been""","Braintree, UK",gingerdad1
"""been""","Enniscorthy, Ireland",gingerdad1
"""been""","Bassenthwaite, UK",gingerdad1
"""been""","Lens, France",gingerdad1
"""been""","Holder's Hill, Barbados",gingerdad1
"""been""","Astad, Sweden",gingerdad1
"""been""","Maynards, Barbados",gingerdad1
"""been""","Bugibba, Malta",gingerdad1
"""been""","Prampram, Ghana",gingerdad1
"""been""","Bodmin, UK",gingerdad1
"""been""","St. Paul's Bay, Malta",gingerdad1
"""been""","Qawra, Malta",gingerdad1
"""been""","Paynes Bay, Barbados",gingerdad1
"""been""","Wembley, UK",gingerdad1
"""been""","Bangor, UK",gingerdad1
"""been""","Manningtree, UK",gingerdad1
"""been""","Macclesfield, UK",gingerdad1
"""been""","Lawford, UK",gingerdad1
"""been""","Dyserth, UK",gingerdad1
"""been""","Brampton, UK",gingerdad1
"""been""","St Peter Port, UK",gingerdad1
"""been""","Harlech, UK",gingerdad1
"""been""","St Martin, UK",gingerdad1
"""been""","Hatfield Peverel, UK",gingerdad1
"""been""","Sault Ste. Marie, MI, USA",gingerdad1
"""been""","Killiney, Ireland",gingerdad1
"""been""","Grande Cache, Alberta, Canada",gingerdad1
"""been""","Luz, Portugal",gingerdad1
"""been""","Cala d'Or, Spain",gingerdad1
"""been""","Castleknock, Ireland",gingerdad1
"""been""","Ballyboghil, Ireland",gingerdad1
"""been""","Morecambe, UK",gingerdad1
"""been""","Frinton-On-Sea, UK",gingerdad1
"""been""","Dalkey, Ireland",gingerdad1
"""been""","Hartlepool, UK",gingerdad1
"""been""","Marigot, St Martin \u002F St Maarten",gingerdad1
"""been""","Flookburgh, UK",gingerdad1
"""been""","Pickering, UK",gingerdad1
"""been""","Georgsmarienhutte, Germany",gingerdad1
"""been""","Al Jubail, Saudi Arabia",gingerdad1
"""been""","St Martin \u002F St Maarten, Caribbean",gingerdad1
"""been""","Al Khobar, Saudi Arabia",gingerdad1
"""been""","Philipsburg, St Martin \u002F St Maarten",gingerdad1
"""been""","Leopardstown, Ireland",gingerdad1
"""been""","Livonia, MI, USA",gingerdad1
"""been""","Athlone, Ireland",gingerdad1
"""been""","Twickenham, UK",gingerdad1
"""been""","Hounslow, UK",gingerdad1
"""been""","Filey, UK",gingerdad1
"""been""","Shepperton, UK",gingerdad1
"""been""","Rathgar, Ireland",gingerdad1
"""been""","Phoenix, AZ, USA",gingerdad1
"""been""","Howth, Ireland",gingerdad1
"""been""","Lupton, MI, USA",gingerdad1
"""been""","Oughterard, Ireland",gingerdad1
"""been""","Dammam, Saudi Arabia",gingerdad1
"""been""","Dhahran, Saudi Arabia",gingerdad1
"""been""","Richmond, UK",gingerdad1
"""been""","Hayes, UK",gingerdad1
"""been""","West Drayton, UK",gingerdad1
"""been""","Tallaght, Ireland",gingerdad1
"""been""","Shankill, Ireland",gingerdad1
"""been""","Clondalkin, Ireland",gingerdad1
"""been""","Skerries, Ireland",gingerdad1
"""been""","Saint-Sebastien-sur-Loire, France",gingerdad1
"""been""","Lariano, Italy",gingerdad1
"""been""","Port St. Mary, UK",gingerdad1
"""been""","Southport, UK",gingerdad1
"""been""","Interlaken, Switzerland",gingerdad1
"""been""","Inisheer, Ireland",gingerdad1
"""been""","Inishmann, Ireland",gingerdad1
"""been""","Inishmore, Ireland",gingerdad1
"""been""","Mackinaw City, MI, USA",gingerdad1
"""been""","Saginaw, MI, USA",gingerdad1
"""been""","Haydock, UK",gingerdad1
"""been""","Clarinbridge, Ireland",gingerdad1
"""been""","Newry, UK",gingerdad1
"""been""","Hambleton, UK",gingerdad1
"""been""","Ilkley, UK",gingerdad1
"""been""","Kenmore, UK",gingerdad1
"""been""","Sandy Ground, Anguilla",gingerdad1
"""been""","Oistins, Barbados",gingerdad1
"""been""","Windsor, Ontario, Canada",gingerdad1
"""been""","Hampton, UK",gingerdad1
"""been""","Lucerne, Switzerland",gingerdad1
"""been""","St Helens, UK",gingerdad1
"""been""","Oostvoorne, The Netherlands",gingerdad1
"""been""","Playa Blanca, Spain",gingerdad1
"""been""","Chicago, IL, USA",gingerdad1
"""been""","San Miguel de Salinas, Spain",gingerdad1
"""been""","Toronto, Ontario, Canada",gingerdad1
"""been""","St. Gallen, Switzerland",gingerdad1
"""been""","Byxelkrok, Sweden",gingerdad1
"""been""","Sarnia, Ontario, Canada",gingerdad1
"""been""","Bray, Ireland",gingerdad1
"""been""","Bolton Abbey, UK",gingerdad1
"""been""","Beamish, UK",gingerdad1
"""been""","Dundalk, Ireland",gingerdad1
"""been""","Clonmel, Ireland",gingerdad1
"""been""","Los Angeles, CA, USA",gingerdad1
"""been""","Maasbracht, The Netherlands",gingerdad1
"""been""","Degerhamn, Sweden",gingerdad1
"""been""","Witham, UK",gingerdad1
"""been""","Coleraine, UK",gingerdad1
"""been""","Vaduz, Liechtenstein",gingerdad1
"""been""","Saint Julian's, Malta",gingerdad1
"""been""","Guadalupe, AZ, USA",gingerdad1
"""been""","Portrush, UK",gingerdad1
"""been""","Sedona, AZ, USA",gingerdad1
"""been""","Helmsley, UK",gingerdad1
"""been""","Mullins, Barbados",gingerdad1
"""been""","Varde, Denmark",gingerdad1
"""been""","Ciudad Quesada, Spain",gingerdad1
"""been""","Scottsdale, AZ, USA",gingerdad1
"""been""","Stranraer, UK",gingerdad1
"""been""","La Tranche sur Mer, France",gingerdad1
"""been""","Bushmills, UK",gingerdad1
"""been""","Carrickfergus, UK",gingerdad1
"""been""","Le Havre, France",gingerdad1
"""been""","Altstatten, Switzerland",gingerdad1
"""been""","Skipton, UK",gingerdad1
"""been""","Cark, UK",gingerdad1
"""been""","Metamora, MI, USA",gingerdad1
"""been""","Lyckeby, Sweden",gingerdad1
"""been""","Nantes, France",gingerdad1
"""been""","Saumur, France",gingerdad1
"""been""","Talmont Saint Hilaire, France",gingerdad1
"""been""","St. Lawrence Gap, Barbados",gingerdad1
"""been""","Ballymena, UK",gingerdad1
"""been""","Speightstown, Barbados",gingerdad1
"""been""","Knock, Ireland",gingerdad1
"""been""","Lichtenstein, Germany",gingerdad1
"""been""","Santo Domingo, Dominican Republic",gingerdad1
"""been""","Tuam, Ireland",gingerdad1
"""been""","Loughrea, Ireland",gingerdad1
"""been""","Gort, Ireland",gingerdad1
"""been""","Clayton le Woods, UK",gingerdad1
"""been""","Clayton le Moors, UK",gingerdad1
"""been""","Matlock, UK",gingerdad1
"""been""","Darwen, UK",gingerdad1
"""been""","Leeds, UK",gingerdad1
"""been""","Ripon, UK",gingerdad1
"""been""","Clitheroe, UK",gingerdad1
"""been""","Alicante, Spain",gingerdad1
"""been""","Charnock Richard, UK",gingerdad1
"""been""","Portman, Spain",gingerdad1
"""been""","Chorley, UK",gingerdad1
"""been""","Windsor, UK",gingerdad1
"""been""","Glasgow, UK",gingerdad1
"""been""","Salford, UK",gingerdad1
"""been""","Bicester, UK",gingerdad1
"""been""","Kew, UK",gingerdad1
"""been""","Sacrofano, Italy",gingerdad1
"""been""","Bakewell, UK",gingerdad1
"""been""","Algonquin Provincial Park, Ontario, Canada",gingerdad1
"""been""","Chesterfield, UK",gingerdad1
"""been""","Fleetwood, UK",gingerdad1
"""been""","Sunderland, UK",gingerdad1
"""been""","Cabo de Palos, Spain",gingerdad1
"""been""","Cobh, Ireland",gingerdad1
"""been""","Rosslare, Ireland",gingerdad1
"""been""","Mellor, UK",gingerdad1
"""been""","Warwick, UK",gingerdad1
"""been""","Wexford, Ireland",gingerdad1
"""been""","Garstang, UK",gingerdad1
"""been""","Waddington, UK",gingerdad1
"""been""","Gisburn, UK",gingerdad1
"""been""","Port Huron, MI, USA",gingerdad1
"""been""","Bradford, UK",gingerdad1
"""been""","Sarzay, France",gingerdad1
"""been""","Haworth, UK",gingerdad1
"""been""","Birmingham, UK",gingerdad1
"""been""","Coventry, UK",gingerdad1
"""been""","Wicklow, Ireland",gingerdad1
"""been""","Edinburgh, UK",gingerdad1
"""been""","Llano del Beal, Spain",gingerdad1
"""been""","Glenridding, UK",gingerdad1
"""been""","Long Eaton, UK",gingerdad1
"""been""","Ballasalla, UK",gingerdad1
"""been""","Tullamore, Ireland",gingerdad1
"""been""","Waterford, Ireland",gingerdad1
"""been""","Dumfries, UK",gingerdad1
"""been""","Lupton, UK",gingerdad1
"""been""","Sligo, Ireland",gingerdad1
"""been""","Gretna Green, UK",gingerdad1
"""been""","Chateauroux, France",gingerdad1
"""been""","De Haan, Belgium",gingerdad1
"""been""","Cleveland, OH, USA",gingerdad1
"""been""","Les Sables-d'Olonne, France",gingerdad1
"""been""","Samlesbury, UK",gingerdad1
"""been""","Benalmadena, Spain",gingerdad1
"""been""","Burnley, UK",gingerdad1
"""been""","Limerick, Ireland",gingerdad1
"""been""","Whistler, British Columbia, Canada",gingerdad1
"""been""","Castlebar, Ireland",gingerdad1
"""been""","Westport, Ireland",gingerdad1
"""been""","Rufford, UK",gingerdad1
"""been""","Drogheda, Ireland",gingerdad1
"""been""","Bilsborrow, UK",gingerdad1
"""been""","Saint-Jean-de-Monts, France",gingerdad1
"""been""","Elche, Spain",gingerdad1
"""been""","Calais, France",gingerdad1
"""been""","Kilkenny, Ireland",gingerdad1
"""been""","Killarney, Ireland",gingerdad1
"""been""","Tralee, Ireland",gingerdad1
"""been""","La Roche-sur-Yon, France",gingerdad1
"""been""","Bouth, UK",gingerdad1
"""been""","Stansted Mountfitchet, UK",gingerdad1
"""been""","Anguilla, Caribbean",gingerdad1
"""been""","The Valley, Anguilla",gingerdad1
"""been""","Scunthorpe, UK",gingerdad1
"""been""","Blackburn, UK",gingerdad1
"""been""","Grand Case, St Martin \u002F St Maarten",gingerdad1
"""been""","Hemel Hempstead, UK",gingerdad1
"""been""","Mullingar, Ireland",gingerdad1
"""been""","Felixstowe, UK",gingerdad1
"""been""","Simpson Bay, St Martin \u002F St Maarten",gingerdad1
"""been""","Hatfield, UK",gingerdad1
"""been""","Dublin, Ireland",gingerdad1
"""been""","Dun Laoghaire, Ireland",gingerdad1
"""been""","Cork, Ireland",gingerdad1
"""been""","Galway, Ireland",gingerdad1
"""been""","Boulogne-sur-Mer, France",gingerdad1
"""been""","Rosieres, Belgium",gingerdad1
"""been""","Ann Arbor, MI, USA",gingerdad1
"""been""","Bridgetown, Barbados",gingerdad1
"""been""","Carlingford, Ireland",gingerdad1
"""been""","Palm Springs, CA, USA",gingerdad1
"""been""","Lake Louise, Alberta, Canada",gingerdad1
"""been""","Toulx-Sainte-Croix, France",gingerdad1
"""been""","Gottlieben, Switzerland",gingerdad1
"""been""","Barbados, Caribbean",gingerdad1
"""been""","Navan, Ireland",gingerdad1
"""been""","Willesden, UK",gingerdad1
"""been""","Midleton, Ireland",gingerdad1
"""been""","Donabate, Ireland",gingerdad1
"""been""","Malahide, Ireland",gingerdad1
"""been""","Melton Mowbray, UK",gingerdad1
"""been""","Newbridge, Ireland",gingerdad1
"""been""","Maynooth, Ireland",gingerdad1
"""been""","San Polo dei Cavalieri, Italy",gingerdad1
"""been""","Swieqi, Malta",gingerdad1
"""been""","Swords, Ireland",gingerdad1
"""been""","Ballina, Ireland",gingerdad1
"""been""","Wilmslow, UK",gingerdad1
"""been""","Bundoran, Ireland",gingerdad1
"""been""","Kenmare, Ireland",gingerdad1
"""been""","Thirsk, UK",gingerdad1
"""been""","Dzita, Ghana",gingerdad1
"""been""","Bath, UK",gingerdad1
"""been""","Sunbury, UK",gingerdad1
"""been""","Boras, Sweden",gingerdad1
"""been""","Crewe, UK",gingerdad1
"""been""","Washington, UK",gingerdad1
"""been""","Lichfield, UK",gingerdad1
"""been""","Stafford, UK",gingerdad1
"""been""","Rennes, France",gingerdad1
"""been""","Stoke-on-Trent, UK",gingerdad1
"""been""","Saint-Malo, France",gingerdad1
"""been""","Plymouth, UK",gingerdad1
"""been""","Piraeus, Greece",gingerdad1
"""been""","Ostend, Belgium",gingerdad1
"""been""","Bruges, Belgium",gingerdad1
"""been""","Palma de Mallorca, Spain",gingerdad1
"""been""","Athens, Greece",gingerdad1
"""been""","Carnforth, UK",gingerdad1
"""been""","Masham, UK",gingerdad1
"""been""","Manama, Bahrain",gingerdad1
"""been""","Ashford, UK",gingerdad1
"""been""","Banbury, UK",gingerdad1
"""been""","Riyadh, Saudi Arabia",gingerdad1
"""been""","Basildon, UK",gingerdad1
"""been""","Buxton, UK",gingerdad1
"""been""","Worksop, UK",gingerdad1
