tag,place,user
"""been""","Fairfax, VA, USA",GlobalRambler
"""been""","Portland, OR, USA",GlobalRambler
"""been""","Chicago, IL, USA",GlobalRambler
"""been""","Boppard, Germany",GlobalRambler
"""been""","Truckee, CA, USA",GlobalRambler
"""been""","Cody, WY, USA",GlobalRambler
"""been""","Sydney, Australia",GlobalRambler
"""been""","McGaheysville, VA, USA",GlobalRambler
"""been""","Annapolis, MD, USA",GlobalRambler
"""been""","South Lake Tahoe, CA, USA",GlobalRambler
"""been""","Edinburgh, UK",GlobalRambler
"""been""","Los Angeles, CA, USA",GlobalRambler
"""been""","Coventry, UK",GlobalRambler
"""been""","Venice, FL, USA",GlobalRambler
"""been""","Edisto Island, SC, USA",GlobalRambler
"""been""","Petoskey, MI, USA",GlobalRambler
"""been""","Bryn Athyn, PA, USA",GlobalRambler
"""been""","Bassenthwaite, UK",GlobalRambler
"""been""","Minneapolis, MN, USA",GlobalRambler
"""been""","Kansas City, MO, USA",GlobalRambler
"""been""","Racine, WI, USA",GlobalRambler
"""been""","Luxembourg City, Luxembourg",GlobalRambler
"""been""","Santa Monica, CA, USA",GlobalRambler
"""been""","Castlerigg, UK",GlobalRambler
"""been""","Maasai Mara National Reserve, Kenya",GlobalRambler
"""been""","Phoenix, AZ, USA",GlobalRambler
"""been""","Nairobi, Kenya",GlobalRambler
"""been""","Windsor, UK",GlobalRambler
"""been""","Napa, CA, USA",GlobalRambler
"""been""","Glasgow, UK",GlobalRambler
"""been""","Alexandria, VA, USA",GlobalRambler
"""been""","Wilmington, NC, USA",GlobalRambler
"""been""","Mitchellville, MD, USA",GlobalRambler
"""been""","Trier, Germany",GlobalRambler
"""been""","Oahu, HI, USA",GlobalRambler
"""been""","Mesa Verde National Park, CO, USA",GlobalRambler
"""been""","Mainz, Germany",GlobalRambler
"""been""","Hilo, HI, USA",GlobalRambler
"""been""","Lake Worth, FL, USA",GlobalRambler
"""been""","Beverly Hills, CA, USA",GlobalRambler
"""been""","Santa Barbara, CA, USA",GlobalRambler
"""been""","Temecula, CA, USA",GlobalRambler
"""been""","Punta Cana, Dominican Republic",GlobalRambler
"""been""","Erie, PA, USA",GlobalRambler
"""been""","Acadia National Park, ME, USA",GlobalRambler
"""been""","Big Sky, MT, USA",GlobalRambler
"""been""","Pebble Beach, CA, USA",GlobalRambler
"""been""","Grand Teton National Park, WY, USA",GlobalRambler
"""been""","Detroit, MI, USA",GlobalRambler
"""been""","Vancouver, British Columbia, Canada",GlobalRambler
"""been""","Lower Slaughter, UK",GlobalRambler
"""been""","Captiva Island, FL, USA",GlobalRambler
"""been""","Kitchener, Ontario, Canada",GlobalRambler
"""been""","Tahoe City, CA, USA",GlobalRambler
"""been""","Durango, CO, USA",GlobalRambler
"""been""","Lake Helen, FL, USA",GlobalRambler
"""been""","Little Langdale, UK",GlobalRambler
"""been""","Victoria, British Columbia, Canada",GlobalRambler
"""been""","San Mateo, CA, USA",GlobalRambler
"""been""","Maui, HI, USA",GlobalRambler
"""been""","Valdosta, GA, USA",GlobalRambler
"""been""","Glacier National Park, MT, USA",GlobalRambler
"""been""","Fort Worth, TX, USA",GlobalRambler
"""been""","New Hope, PA, USA",GlobalRambler
"""been""","Seoul, South Korea",GlobalRambler
"""been""","Cape May, NJ, USA",GlobalRambler
"""been""","Cirencester, UK",GlobalRambler
"""been""","New York City, NY, USA",GlobalRambler
"""been""","Saginaw, MI, USA",GlobalRambler
"""been""","Anchorage, AK, USA",GlobalRambler
"""been""","Charlottesville, VA, USA",GlobalRambler
"""been""","Caracas, Venezuela",GlobalRambler
"""been""","Yountville, CA, USA",GlobalRambler
"""been""","Orlando, FL, USA",GlobalRambler
"""been""","Telluride, CO, USA",GlobalRambler
"""been""","Curitiba, Brazil",GlobalRambler
"""been""","Paris, France",GlobalRambler
"""been""","Amsterdam, The Netherlands",GlobalRambler
"""been""","Egham, UK",GlobalRambler
"""been""","Atlanta, GA, USA",GlobalRambler
"""been""","Milwaukee, WI, USA",GlobalRambler
"""been""","Irving, TX, USA",GlobalRambler
"""been""","Greensboro, GA, USA",GlobalRambler
"""been""","Sedona, AZ, USA",GlobalRambler
"""been""","Accra, Ghana",GlobalRambler
"""been""","Pittsburgh, PA, USA",GlobalRambler
"""been""","East Glacier Park, MT, USA",GlobalRambler
"""been""","Louisville, CO, USA",GlobalRambler
"""been""","Sanibel Island, FL, USA",GlobalRambler
"""been""","Washington DC, DC, USA",GlobalRambler
"""been""","West Yellowstone, MT, USA",GlobalRambler
"""been""","Banff, Alberta, Canada",GlobalRambler
"""been""","Lake Louise, Alberta, Canada",GlobalRambler
"""been""","Kennett Square, PA, USA",GlobalRambler
"""been""","West Palm Beach, FL, USA",GlobalRambler
