tag,place,user
"""been""","Holland, MI, USA",TravelWarrior200
"""been""","Toronto, Ontario, Canada",TravelWarrior200
"""been""","Memphis, TN, USA",TravelWarrior200
"""been""","Beverly Hills, CA, USA",TravelWarrior200
"""been""","Welches, OR, USA",TravelWarrior200
"""been""","Cape Town Central, South Africa",TravelWarrior200
"""been""","Bern, Switzerland",TravelWarrior200
"""been""","Santa Cruz, CA, USA",TravelWarrior200
"""been""","Huntington Beach, CA, USA",TravelWarrior200
"""been""","Sacramento, CA, USA",TravelWarrior200
"""been""","Halifax, Nova Scotia, Canada",TravelWarrior200
"""been""","Mammoth Lakes, CA, USA",TravelWarrior200
"""been""","Berkeley, CA, USA",TravelWarrior200
"""been""","Philadelphia, PA, USA",TravelWarrior200
"""been""","Shanghai, China",TravelWarrior200
"""been""","Ravello, Italy",TravelWarrior200
"""been""","Zagreb, Croatia",TravelWarrior200
"""been""","Beijing, China",TravelWarrior200
"""been""","Helsinki, Finland",TravelWarrior200
"""been""","Hong Kong, China",TravelWarrior200
"""been""","Molokai, HI, USA",TravelWarrior200
"""been""","Paso Robles, CA, USA",TravelWarrior200
"""been""","Maui, HI, USA",TravelWarrior200
"""been""","Madrid, Spain",TravelWarrior200
"""been""","Carmel, CA, USA",TravelWarrior200
"""been""","San Jose, CA, USA",TravelWarrior200
"""been""","Fort Myers, FL, USA",TravelWarrior200
"""been""","Carlsbad, CA, USA",TravelWarrior200
"""been""","Fort Myers Beach, FL, USA",TravelWarrior200
"""been""","Denver, CO, USA",TravelWarrior200
"""been""","Munich, Germany",TravelWarrior200
"""been""","Guayaquil, Ecuador",TravelWarrior200
"""been""","Tallinn, Estonia",TravelWarrior200
"""been""","Pasadena, CA, USA",TravelWarrior200
"""been""","Rotterdam, The Netherlands",TravelWarrior200
"""been""","Monterey, CA, USA",TravelWarrior200
"""been""","Capri, Italy",TravelWarrior200
"""been""","Cairo, Egypt",TravelWarrior200
"""been""","Portland, OR, USA",TravelWarrior200
"""been""","Ann Arbor, MI, USA",TravelWarrior200
"""been""","Vilnius, Lithuania",TravelWarrior200
"""been""","Moscow, Russia",TravelWarrior200
"""been""","San Luis Obispo, CA, USA",TravelWarrior200
"""been""","London, UK",TravelWarrior200
"""been""","Naples, Italy",TravelWarrior200
"""been""","West Hollywood, CA, USA",TravelWarrior200
"""been""","Rincon, Puerto Rico",TravelWarrior200
"""been""","Siem Reap, Cambodia",TravelWarrior200
"""been""","Machu Picchu, Peru",TravelWarrior200
"""been""","Malmo, Sweden",TravelWarrior200
"""been""","Portsmouth, NH, USA",TravelWarrior200
"""been""","Palm Springs, CA, USA",TravelWarrior200
"""been""","Riga, Latvia",TravelWarrior200
"""been""","Palo Alto, CA, USA",TravelWarrior200
"""been""","Cusco, Peru",TravelWarrior200
"""been""","Lima, Peru",TravelWarrior200
"""been""","Fort Lauderdale, FL, USA",TravelWarrior200
"""been""","Naples, FL, USA",TravelWarrior200
"""been""","Palm Desert, CA, USA",TravelWarrior200
"""been""","Hilo, HI, USA",TravelWarrior200
"""been""","Havana, Cuba",TravelWarrior200
