tag,place,user
"""been""","Manchester, UK",727sherryz
"""been""","Perouges, France",727sherryz
"""been""","Los Angeles, CA, USA",727sherryz
"""been""","Paris, France",727sherryz
"""been""","Versailles, France",727sherryz
"""been""","Rome, Italy",727sherryz
"""been""","Washington DC, DC, USA",727sherryz
"""been""","Lyon, France",727sherryz
"""been""","Vatican City, Vatican City",727sherryz
"""been""","Siena, Italy",727sherryz
"""been""","London, UK",727sherryz
"""been""","Jerusalem, Israel",727sherryz
"""been""","New York City, NY, USA",727sherryz
"""been""","Kew, UK",727sherryz
"""been""","Boston, MA, USA",727sherryz
