tag,place,user
"""been""","Santa Barbara, CA, USA",fitnesswla
"""been""","Honolulu, HI, USA",fitnesswla
"""been""","Sydney, Australia",fitnesswla
"""been""","Culver City, CA, USA",fitnesswla
"""been""","Cupertino, CA, USA",fitnesswla
"""been""","Washington DC, DC, USA",fitnesswla
"""been""","Beverly Hills, CA, USA",fitnesswla
"""been""","Escondido, CA, USA",fitnesswla
"""been""","Sentosa Island, Singapore",fitnesswla
"""been""","Singapore, Singapore",fitnesswla
"""been""","Marina del Rey, CA, USA",fitnesswla
"""been""","Burbank, CA, USA",fitnesswla
"""been""","Santa Monica, CA, USA",fitnesswla
"""been""","Hong Kong, China",fitnesswla
"""been""","Woodside, CA, USA",fitnesswla
"""been""","Stanford, CA, USA",fitnesswla
"""been""","Rome, Italy",fitnesswla
"""been""","Venice, Italy",fitnesswla
"""been""","Beijing, China",fitnesswla
"""been""","Bangkok, Thailand",fitnesswla
"""been""","Irvine, CA, USA",fitnesswla
"""been""","New York City, NY, USA",fitnesswla
"""been""","Sausalito, CA, USA",fitnesswla
"""been""","Carlsbad, CA, USA",fitnesswla
"""been""","Bintan Island, Indonesia",fitnesswla
"""been""","Las Vegas, NV, USA",fitnesswla
"""been""","Lee Vining, CA, USA",fitnesswla
"""been""","Monterey Park, CA, USA",fitnesswla
"""been""","Chiyoda, Japan",fitnesswla
"""been""","London, UK",fitnesswla
"""been""","Anaheim, CA, USA",fitnesswla
"""been""","Tampa, FL, USA",fitnesswla
"""been""","Paris, France",fitnesswla
"""been""","Sonoma, CA, USA",fitnesswla
"""been""","Los Angeles, CA, USA",fitnesswla
"""been""","La Jolla, CA, USA",fitnesswla
"""been""","Orlando, FL, USA",fitnesswla
"""been""","San Marino, CA, USA",fitnesswla
"""been""","Kyoto, Japan",fitnesswla
"""been""","Philadelphia, PA, USA",fitnesswla
"""been""","San Diego, CA, USA",fitnesswla
"""been""","Yosemite National Park, CA, USA",fitnesswla
"""been""","Mammoth Lakes, CA, USA",fitnesswla
"""been""","Hoi An, Vietnam",fitnesswla
"""been""","Siem Reap, Cambodia",fitnesswla
"""been"",""want""","San Francisco, CA, USA",fitnesswla
"""been""","Rosemead, CA, USA",fitnesswla
"""been""","Brentwood, CA, USA",fitnesswla
"""been""","Menlo Park, CA, USA",fitnesswla
"""been""","Brisbane, Australia",fitnesswla
"""been""","Florence, Italy",fitnesswla
"""been""","Nara, Japan",fitnesswla
