tag,place,user
"""been""","Phoenix, AZ, USA",Trink
"""been""","Aliso Viejo, CA, USA",Trink
"""been""","Sedona, AZ, USA",Trink
"""been""","San Francisco, CA, USA",Trink
"""been""","Scottsdale, AZ, USA",Trink
"""been""","Manitou Springs, CO, USA",Trink
"""want""","Vancouver, British Columbia, Canada",Trink
"""been""","San Diego, CA, USA",Trink
"""been""","Tucson, AZ, USA",Trink
"""been""","Duluth, MN, USA",Trink
"""want""","Oslo, Norway",Trink
"""been""","Bloomington, MN, USA",Trink
"""been""","Santa Monica, CA, USA",Trink
"""want""","Bar Harbor, ME, USA",Trink
"""been""","Long Beach, CA, USA",Trink
"""been""","Keystone, SD, USA",Trink
"""been""","Custer, SD, USA",Trink
"""been""","Estes Park, CO, USA",Trink
"""been""","Orlando, FL, USA",Trink
"""been""","Carmel, CA, USA",Trink
"""been""","Mesa, AZ, USA",Trink
"""want""","Honolulu, HI, USA",Trink
"""been""","Monterey, CA, USA",Trink
"""been""","Anaheim, CA, USA",Trink
"""want""","Fort Myers, FL, USA",Trink
"""been""","Kissimmee, FL, USA",Trink
"""been""","San Juan Capistrano, CA, USA",Trink
"""been""","Los Angeles, CA, USA",Trink
"""been""","La Jolla, CA, USA",Trink
"""been""","Prescott, AZ, USA",Trink
"""been""","Denver, CO, USA",Trink
"""been""","San Luis Obispo, CA, USA",Trink
"""been""","Solvang, CA, USA",Trink
"""been""","San Simeon, CA, USA",Trink
"""been""","Albuquerque, NM, USA",Trink
"""been""","Lake George, NY, USA",Trink
"""been""","Flagstaff, AZ, USA",Trink
"""want""","Mackinaw City, MI, USA",Trink
"""been""","Lake Crystal, MN, USA",Trink
"""want""","Nashville, TN, USA",Trink
"""been""","Durango, CO, USA",Trink
"""been""","Rapid City, SD, USA",Trink
"""been""","Laguna Hills, CA, USA",Trink
"""been""","Laguna Beach, CA, USA",Trink
"""been""","Tempe, AZ, USA",Trink
"""been""","Wisconsin Dells, WI, USA",Trink
"""want""","Juneau, AK, USA",Trink
"""been""","Lake Havasu City, AZ, USA",Trink
"""been""","Saratoga Springs, NY, USA",Trink
"""been""","Albany, NY, USA",Trink
"""want""","Minneapolis, MN, USA",Trink
"""been""","Sioux Falls, SD, USA",Trink
"""want""","Daytona Beach, FL, USA",Trink
"""been""","Sacramento, CA, USA",Trink
"""want""","Portland, OR, USA",Trink
"""been""","Santa Barbara, CA, USA",Trink
"""been""","Huntington Beach, CA, USA",Trink
"""been""","Colorado Springs, CO, USA",Trink
