tag,place,user
"""been""","Waldkirch, Germany",simivalley1699
"""been""","Karvag, Norway",simivalley1699
"""been""","Bozeman, MT, USA",simivalley1699
"""been""","Sequim, WA, USA",simivalley1699
"""been""","Moclips, WA, USA",simivalley1699
"""been""","Mill Creek, WA, USA",simivalley1699
"""been""","Yreka, CA, USA",simivalley1699
"""been"",""want""","Qingdao, China",simivalley1699
"""been""","Orlando, FL, USA",simivalley1699
"""been""","Snoqualmie, WA, USA",simivalley1699
"""been""","Greenbank, WA, USA",simivalley1699
"""been""","Snohomish, WA, USA",simivalley1699
"""been""","Mukilteo, WA, USA",simivalley1699
"""been""","Mount Vernon, WA, USA",simivalley1699
"""been""","Moses Lake, WA, USA",simivalley1699
"""been""","Arlington, WA, USA",simivalley1699
"""been""","Albuquerque, NM, USA",simivalley1699
"""been""","Tucson, AZ, USA",simivalley1699
"""been""","Renningen, Germany",simivalley1699
"""been""","Amado, AZ, USA",simivalley1699
"""been""","Reno, NV, USA",simivalley1699
"""been""","Winter Haven, FL, USA",simivalley1699
"""been""","Hoquiam, WA, USA",simivalley1699
"""been""","Spokane, WA, USA",simivalley1699
"""been""","Green Valley, AZ, USA",simivalley1699
"""been""","Anacortes, WA, USA",simivalley1699
"""been""","Sells, AZ, USA",simivalley1699
"""been""","Paris, France",simivalley1699
"""been""","Neah Bay, WA, USA",simivalley1699
"""been""","Amsterdam, The Netherlands",simivalley1699
"""been""","Simi Valley, CA, USA",simivalley1699
"""been""","Hoi An, Vietnam",simivalley1699
"""been""","Cardston, Alberta, Canada",simivalley1699
"""been""","Abbotsford, British Columbia, Canada",simivalley1699
"""been""","Sanibel Island, FL, USA",simivalley1699
"""been""","Clinton, WA, USA",simivalley1699
"""been""","Issaquah, WA, USA",simivalley1699
"""been""","Ocean Shores, WA, USA",simivalley1699
"""been""","Washington DC, DC, USA",simivalley1699
"""been""","Aberdeen, WA, USA",simivalley1699
"""been""","Clayton, WA, USA",simivalley1699
"""been""","Suzhou, China",simivalley1699
"""been""","Oak Harbor, WA, USA",simivalley1699
"""been""","Stanwood, WA, USA",simivalley1699
"""been""","North Bend, WA, USA",simivalley1699
"""been"",""want""","San Francisco, CA, USA",simivalley1699
"""been""","Santa Fe, NM, USA",simivalley1699
"""been""","Friday Harbor, WA, USA",simivalley1699
"""been""","Moltrasio, Italy",simivalley1699
"""been""","Firebaugh, CA, USA",simivalley1699
"""been""","Ely, UK",simivalley1699
"""been""","York, UK",simivalley1699
"""been""","Cambridge, UK",simivalley1699
"""been""","Eugene, OR, USA",simivalley1699
"""been""","Rancho Cordova, CA, USA",simivalley1699
"""been""","Mount Angel, OR, USA",simivalley1699
"""been""","Berlin, Germany",simivalley1699
"""been""","Camano Island, WA, USA",simivalley1699
"""been""","Oracle, AZ, USA",simivalley1699
"""been""","Benson, AZ, USA",simivalley1699
"""been""","Gold Bar, WA, USA",simivalley1699
"""been""","Renton, WA, USA",simivalley1699
"""been""","Redmond, WA, USA",simivalley1699
"""been""","Wenatchee, WA, USA",simivalley1699
"""been""","Verkhniye Mandrogi, Russia",simivalley1699
"""been""","Heuweiler, Germany",simivalley1699
"""been""","Carnation, WA, USA",simivalley1699
"""been""","Frankfurt, Germany",simivalley1699
"""been""","Xi'an, China",simivalley1699
"""been""","Ridgefield, WA, USA",simivalley1699
"""been""","El Rito, NM, USA",simivalley1699
"""been""","Ashford, WA, USA",simivalley1699
"""been""","Abiquiu, NM, USA",simivalley1699
"""been""","Woodinville, WA, USA",simivalley1699
"""been""","Winthrop, WA, USA",simivalley1699
"""been""","Bergen, Norway",simivalley1699
