tag,place,user
"""want""","Santa Monica, CA, USA",sandb1213
"""been""","Clearwater, FL, USA",sandb1213
"""been""","Bangor, ME, USA",sandb1213
"""want""","West Hollywood, CA, USA",sandb1213
"""been""","Champaign, IL, USA",sandb1213
"""been""","Long Island, Bahamas",sandb1213
"""been""","San Diego, CA, USA",sandb1213
"""been""","San Francisco, CA, USA",sandb1213
"""been""","Riga, Latvia",sandb1213
"""been""","Helsinki, Finland",sandb1213
"""been""","San Antonio, TX, USA",sandb1213
"""been""","Nassau, Bahamas",sandb1213
"""been""","Washington DC, DC, USA",sandb1213
"""been""","Montreal, Quebec, Canada",sandb1213
"""been""","Quebec City, Quebec, Canada",sandb1213
"""been""","Phoenix, AZ, USA",sandb1213
"""been""","Imperial Beach, CA, USA",sandb1213
"""been""","Fort Lauderdale, FL, USA",sandb1213
"""been""","Niagara Falls, NY, USA",sandb1213
"""been""","Davenport, IA, USA",sandb1213
"""been""","Kissimmee, FL, USA",sandb1213
"""been""","Woonsocket, RI, USA",sandb1213
"""been""","Copenhagen, Denmark",sandb1213
"""been""","Freeport, Bahamas",sandb1213
"""been""","Grand Rapids, MI, USA",sandb1213
"""been""","Tucker, GA, USA",sandb1213
"""been""","Houston, TX, USA",sandb1213
"""been""","Syracuse, NY, USA",sandb1213
"""been""","Boston, MA, USA",sandb1213
"""been""","Austin, TX, USA",sandb1213
"""been""","St. Petersburg, Russia",sandb1213
"""been""","Memphis, TN, USA",sandb1213
"""been""","Eleuthera, Bahamas",sandb1213
"""been""","Cat Island, Bahamas",sandb1213
"""been""","Galveston, TX, USA",sandb1213
"""been""","Ottawa, Ontario, Canada",sandb1213
"""been""","Tallinn, Estonia",sandb1213
"""been""","Niagara Falls, Ontario, Canada",sandb1213
"""been""","Calabasas, CA, USA",sandb1213
"""been""","Niagara-on-the-Lake, Ontario, Canada",sandb1213
"""been"",""want""","Los Angeles, CA, USA",sandb1213
"""been""","La Jolla, CA, USA",sandb1213
"""been""","Grand Haven, MI, USA",sandb1213
"""been""","Tampa, FL, USA",sandb1213
"""been""","Chicago, IL, USA",sandb1213
"""been""","Orlando, FL, USA",sandb1213
"""been""","Miami, FL, USA",sandb1213
"""been""","Chattanooga, TN, USA",sandb1213
"""been""","Milwaukee, WI, USA",sandb1213
"""been""","Montego Bay, Jamaica",sandb1213
"""been""","Mackinac Island, MI, USA",sandb1213
"""been""","Green Turtle Cay, Bahamas",sandb1213
"""been""","Atlanta, GA, USA",sandb1213
"""been""","Madison, WI, USA",sandb1213
"""been""","Savannah, GA, USA",sandb1213
"""been""","Laguna Beach, CA, USA",sandb1213
"""been""","Saint Louis, MO, USA",sandb1213
"""been""","Toronto, Ontario, Canada",sandb1213
"""been""","Amsterdam, The Netherlands",sandb1213
"""been""","Hyannis, MA, USA",sandb1213
"""been""","Three Rivers, MI, USA",sandb1213
"""been""","New York City, NY, USA",sandb1213
"""been""","Temecula, CA, USA",sandb1213
"""been""","Minneapolis, MN, USA",sandb1213
"""been""","Biloxi, MS, USA",sandb1213
"""been""","Holland, MI, USA",sandb1213
"""been""","Kalamazoo, MI, USA",sandb1213
"""been""","Decatur, GA, USA",sandb1213
"""been""","Wisconsin Dells, WI, USA",sandb1213
"""been""","Springfield, IL, USA",sandb1213
"""been""","Traverse City, MI, USA",sandb1213
"""been""","Ames, IA, USA",sandb1213
"""been""","Indianapolis, IN, USA",sandb1213
"""been""","Mont Tremblant, Quebec, Canada",sandb1213
"""been""","Malibu, CA, USA",sandb1213
"""been""","Huntington Beach, CA, USA",sandb1213
"""been""","Redondo Beach, CA, USA",sandb1213
"""been""","Sanibel Island, FL, USA",sandb1213
