tag,place,user
"""been""","Vancouver, British Columbia, Canada",Koda
"""been""","Savannah, GA, USA",Koda
"""been""","Burbank, WA, USA",Koda
"""been""","Murfreesboro, TN, USA",Koda
"""been""","Charleston, SC, USA",Koda
"""been""","Petrified Forest National Park, AZ, USA",Koda
"""been""","Santa Rosa, NM, USA",Koda
"""been""","Nassau, Bahamas",Koda
"""been""","Baltimore, MD, USA",Koda
"""been""","Atlanta, GA, USA",Koda
"""been""","Tehachapi, CA, USA",Koda
"""been""","Columbia, TN, USA",Koda
"""been""","Santa Barbara, CA, USA",Koda
"""been""","Stevenson Ranch, CA, USA",Koda
"""been""","Colorado Springs, CO, USA",Koda
"""been""","Santa Clarita, CA, USA",Koda
"""been""","Los Angeles, CA, USA",Koda
"""been""","Washington DC, DC, USA",Koda
"""been""","Newhall, CA, USA",Koda
"""been""","Glendale, CA, USA",Koda
"""been""","Barstow, CA, USA",Koda
"""been""","Franklin, TN, USA",Koda
"""been""","Chicago, IL, USA",Koda
"""been""","Pasadena, CA, USA",Koda
"""been""","Fort Sumner, NM, USA",Koda
"""been""","Arcadia, CA, USA",Koda
"""been""","Grand Canyon National Park, AZ, USA",Koda
"""been""","Saint Louis, MO, USA",Koda
"""been""","Myrtle Beach, SC, USA",Koda
"""been""","Clarksville, TN, USA",Koda
"""been""","Antioch, TN, USA",Koda
"""been""","San Francisco, CA, USA",Koda
"""been""","Phoenix, AZ, USA",Koda
"""been""","Marina del Rey, CA, USA",Koda
"""been""","Burbank, CA, USA",Koda
"""been""","Blythe, CA, USA",Koda
"""been""","Sedona, AZ, USA",Koda
"""been""","Palm Springs, CA, USA",Koda
"""been""","Ketchikan, AK, USA",Koda
"""been""","Tusayan, AZ, USA",Koda
"""been""","Oklahoma City, OK, USA",Koda
"""been""","Monrovia, CA, USA",Koda
"""been""","San Diego, CA, USA",Koda
"""been""","Twentynine Palms, CA, USA",Koda
"""been""","Hampshire, TN, USA",Koda
"""been""","Philadelphia, PA, USA",Koda
"""been""","Chandler, AZ, USA",Koda
"""been""","Skagway, AK, USA",Koda
"""been""","Shreveport, LA, USA",Koda
"""been""","Las Vegas, NV, USA",Koda
"""been""","Idyllwild, CA, USA",Koda
"""been""","Seal Beach, CA, USA",Koda
"""been""","Denver, CO, USA",Koda
"""been""","Abilene, TX, USA",Koda
"""been""","Dallas, TX, USA",Koda
"""been""","St. Augustine, FL, USA",Koda
"""been""","Louisville, KY, USA",Koda
"""been""","Ventura, CA, USA",Koda
"""been""","Sitka, AK, USA",Koda
"""been""","El Paso, TX, USA",Koda
"""been""","Ethridge, TN, USA",Koda
"""been""","Holbrook, AZ, USA",Koda
"""been""","Memphis, TN, USA",Koda
"""been""","Pigeon Forge, TN, USA",Koda
"""been""","Carlsbad, CA, USA",Koda
"""been""","New York City, NY, USA",Koda
"""been""","Gatlinburg, TN, USA",Koda
"""been""","Evansville, IN, USA",Koda
"""been""","Little Rock, AR, USA",Koda
"""been""","London, KY, USA",Koda
"""been""","Santa Monica, CA, USA",Koda
"""been""","Lancaster, CA, USA",Koda
"""been""","Pittsburgh, PA, USA",Koda
"""been""","Long Beach, CA, USA",Koda
"""been""","Fallbrook, CA, USA",Koda
"""been""","Nashville, TN, USA",Koda
