tag,place,user
"""been"",""fave""","Hobart, Australia",sharonjF2066TB
"""want""","Niagara Falls, Ontario, Canada",sharonjF2066TB
"""been""","Tokyo, Japan",sharonjF2066TB
"""been""","Amsterdam, The Netherlands",sharonjF2066TB
"""want""","Rome, Italy",sharonjF2066TB
"""been""","Flinders Ranges National Park, Australia",sharonjF2066TB
"""been""","Singapore, Singapore",sharonjF2066TB
"""been"",""fave""","Port Vila, Vanuatu",sharonjF2066TB
"""been"",""fave""","San Francisco, CA, USA",sharonjF2066TB
"""been"",""fave""","Seattle, WA, USA",sharonjF2066TB
"""want""","Cape Town Central, South Africa",sharonjF2066TB
"""been""","Sydney, Australia",sharonjF2066TB
"""been"",""fave""","London, UK",sharonjF2066TB
"""want""","Bangkok, Thailand",sharonjF2066TB
"""been""","Liverpool, UK",sharonjF2066TB
"""been""","Glasgow, UK",sharonjF2066TB
"""been"",""fave""","Auckland, New Zealand",sharonjF2066TB
"""been"",""fave""","Paris, France",sharonjF2066TB
"""been""","Los Angeles, CA, USA",sharonjF2066TB
"""want""","Houston, TX, USA",sharonjF2066TB
"""want""","Toronto, Ontario, Canada",sharonjF2066TB
"""been""","Noumea, New Caledonia",sharonjF2066TB
"""been""","Melbourne, Australia",sharonjF2066TB
"""been""","Hong Kong, China",sharonjF2066TB
"""want""","New Orleans, LA, USA",sharonjF2066TB
"""been""","New York City, NY, USA",sharonjF2066TB
