tag,place,user
"""been""","Salt Lake City, UT, USA",Harring10
"""been""","Montreal, Quebec, Canada",Harring10
"""been""","Dakar, Senegal",Harring10
"""been""","London, UK",Harring10
"""been""","Munich, Germany",Harring10
"""been""","Jacksonville, FL, USA",Harring10
"""been""","Hilliard, OH, USA",Harring10
"""been""","Logan, OH, USA",Harring10
"""been""","Cleveland, OH, USA",Harring10
"""been""","Orlando, FL, USA",Harring10
"""been""","Antwerp, Belgium",Harring10
"""been""","North Bethesda, MD, USA",Harring10
"""been""","Kaifeng, China",Harring10
"""been""","Rome, Italy",Harring10
"""been""","Yangzhou, China",Harring10
"""been""","Halifax, Nova Scotia, Canada",Harring10
"""been""","Changsha, China",Harring10
"""been""","Lagos, Nigeria",Harring10
"""been""","Baltimore, MD, USA",Harring10
"""been""","Albuquerque, NM, USA",Harring10
"""been""","Vail, CO, USA",Harring10
"""been""","Virginia Beach, VA, USA",Harring10
"""been""","Lisbon, Portugal",Harring10
"""want""","Cancun, Mexico",Harring10
"""been""","Santa Maria, Cape Verde",Harring10
"""been""","Budapest, Hungary",Harring10
"""been""","Myrtle Beach, SC, USA",Harring10
"""been""","Florence, Italy",Harring10
"""been""","Yibin, China",Harring10
"""been""","Toronto, Ontario, Canada",Harring10
"""been""","Detroit, MI, USA",Harring10
"""been""","Yulong County, China",Harring10
"""been""","Nanjing, China",Harring10
"""been""","Columbus, OH, USA",Harring10
"""been""","Breckenridge, CO, USA",Harring10
"""been"",""fave""","Cognac, France",Harring10
"""been""","Golden, CO, USA",Harring10
"""been""","College Park, MD, USA",Harring10
"""been""","Potsdam, Germany",Harring10
"""been""","Park City, UT, USA",Harring10
"""been""","Oxford, MS, USA",Harring10
"""been""","Hong Kong, China",Harring10
"""been"",""fave""","Sao Paulo, Brazil",Harring10
"""been""","Broomfield, CO, USA",Harring10
"""been""","Mombasa, Kenya",Harring10
"""been""","Raleigh, NC, USA",Harring10
"""been""","Stockholm, Sweden",Harring10
"""been""","Swansea, UK",Harring10
"""been""","Chongqing, China",Harring10
"""been""","Cambridge, UK",Harring10
"""been""","Brussels, Belgium",Harring10
"""want""","Dubai, United Arab Emirates",Harring10
"""been""","Nashville, TN, USA",Harring10
"""been"",""want"",""fave""","Beijing, China",Harring10
"""been""","Vancouver, British Columbia, Canada",Harring10
"""been""","North Myrtle Beach, SC, USA",Harring10
"""been""","Nairobi, Kenya",Harring10
"""been""","Irvine, CA, USA",Harring10
"""been""","Durham, NC, USA",Harring10
"""been""","Idaho Falls, ID, USA",Harring10
"""been""","Chicago, IL, USA",Harring10
"""been""","Qufu, China",Harring10
"""been""","Athens, Greece",Harring10
"""been""","Saratoga Springs, NY, USA",Harring10
"""been""","Los Angeles, CA, USA",Harring10
"""been""","Brewster, NY, USA",Harring10
"""been""","Auburn, AL, USA",Harring10
"""been""","Buxton, UK",Harring10
"""been""","Arlington, VA, USA",Harring10
"""been""","Danbury, CT, USA",Harring10
"""been""","Newark, OH, USA",Harring10
"""been""","Ashland, VA, USA",Harring10
"""been""","Frankfurt, Germany",Harring10
"""been""","McArthur, OH, USA",Harring10
"""been""","Bethesda, MD, USA",Harring10
"""been""","Indianapolis, IN, USA",Harring10
"""been""","Malibu, CA, USA",Harring10
"""been""","Lijiang, China",Harring10
"""been""","Washington DC, DC, USA",Harring10
"""been""","Norfolk, VA, USA",Harring10
"""been""","Reno, NV, USA",Harring10
"""been""","Tianjin, China",Harring10
"""been""","Marseille, France",Harring10
"""been""","Hollywood, FL, USA",Harring10
"""been""","Athens, OH, USA",Harring10
"""been""","Philadelphia, PA, USA",Harring10
"""been""","Daytona Beach, FL, USA",Harring10
"""been""","West Orange, NJ, USA",Harring10
"""been""","Upper Arlington, OH, USA",Harring10
"""been""","Scottsdale, AZ, USA",Harring10
"""been""","Barbados, Caribbean",Harring10
"""been""","Rio Grande, OH, USA",Harring10
"""been""","Minneapolis, MN, USA",Harring10
"""been""","Kansas City, MO, USA",Harring10
"""been""","Denver, CO, USA",Harring10
"""been""","Dublin, OH, USA",Harring10
"""been""","Kissimmee, FL, USA",Harring10
"""been""","Pasadena, CA, USA",Harring10
"""been""","Osaka, Japan",Harring10
"""been""","Zurich, Switzerland",Harring10
"""been""","Monterey, CA, USA",Harring10
"""been"",""fave""","Paris, France",Harring10
"""been""","Addis Ababa, Ethiopia",Harring10
"""been""","Fukuoka, Japan",Harring10
"""been""","Nelsonville, OH, USA",Harring10
"""been""","Charlottesville, VA, USA",Harring10
"""been""","San Jose, CA, USA",Harring10
"""been""","Richmond, VA, USA",Harring10
"""been""","Atlanta, GA, USA",Harring10
"""been""","Xingtai, China",Harring10
"""been""","Sanda, Japan",Harring10
"""been""","Williamsburg, VA, USA",Harring10
"""been""","Guangzhou, China",Harring10
"""been""","Barcelona, Spain",Harring10
"""want""","Chengdu, China",Harring10
"""been""","Peebles, OH, USA",Harring10
"""been""","Hangzhou, China",Harring10
"""been""","Xi'an, China",Harring10
"""want""","Guilin, China",Harring10
"""been""","Amsterdam, The Netherlands",Harring10
"""been"",""fave""","Kauai, HI, USA",Harring10
"""been""","Pocatello, ID, USA",Harring10
"""been""","Memphis, TN, USA",Harring10
"""been""","Aguas de Lindoia, Brazil",Harring10
"""been""","Costa da Caparica, Portugal",Harring10
"""been""","Shenyang, China",Harring10
"""been""","Dalian, China",Harring10
"""been""","Sacramento, CA, USA",Harring10
"""been""","Jiangyin, China",Harring10
"""been""","Jinan, China",Harring10
"""been""","Derwood, MD, USA",Harring10
"""been""","Rockville, MD, USA",Harring10
"""been""","Vienna, Austria",Harring10
"""been""","Beverly Hills, CA, USA",Harring10
"""been""","Bagnolet, France",Harring10
"""been""","Seattle, WA, USA",Harring10
"""been""","Yellowstone National Park, WY, USA",Harring10
"""been""","Phoenix, AZ, USA",Harring10
"""been""","Long Beach, CA, USA",Harring10
"""been""","Milwaukee, WI, USA",Harring10
"""been""","Suzhou, China",Harring10
"""been""","Westport, CT, USA",Harring10
"""been""","Changchun, China",Harring10
"""been""","National Harbor, MD, USA",Harring10
"""been""","Napa, CA, USA",Harring10
"""been""","Pittsburgh, PA, USA",Harring10
"""been""","Marietta, OH, USA",Harring10
"""been""","Santa Monica, CA, USA",Harring10
"""been""","New York City, NY, USA",Harring10
"""been""","Salzburg, Austria",Harring10
"""been""","Little Rock, AR, USA",Harring10
"""been""","Greensboro, NC, USA",Harring10
"""been""","Guiyang, China",Harring10
"""been""","Austin, TX, USA",Harring10
"""been"",""want"",""fave""","Wuhan, China",Harring10
"""been""","Zhengzhou, China",Harring10
"""been""","Tarragona, Spain",Harring10
"""been""","Fayetteville, NC, USA",Harring10
"""been""","Ota, Japan",Harring10
"""been""","Newport, RI, USA",Harring10
"""been""","Dar es Salaam, Tanzania",Harring10
"""been""","Anaheim, CA, USA",Harring10
"""been""","San Juan, Puerto Rico",Harring10
"""been""","Bowling Green, OH, USA",Harring10
"""been""","Syracuse, NY, USA",Harring10
"""been""","Cary, NC, USA",Harring10
"""been""","Honolulu, HI, USA",Harring10
"""been""","Asheville, NC, USA",Harring10
"""been""","Wernigerode, Germany",Harring10
"""been""","New Orleans, LA, USA",Harring10
"""been""","Boston, MA, USA",Harring10
"""been""","St. Petersburg, Russia",Harring10
"""been""","Glouster, OH, USA",Harring10
"""been""","Providence, RI, USA",Harring10
"""been""","Houston, TX, USA",Harring10
"""been""","Bar Harbor, ME, USA",Harring10
"""want""","Singapore, Singapore",Harring10
"""been""","Leipzig, Germany",Harring10
"""been""","Dallas, TX, USA",Harring10
"""been""","Shenzhen, China",Harring10
"""been""","Kristiansand, Norway",Harring10
"""been""","San Francisco, CA, USA",Harring10
"""been""","Fort Lauderdale, FL, USA",Harring10
"""been""","San Antonio, TX, USA",Harring10
"""been"",""fave""","Xiamen, China",Harring10
"""been""","Santa Fe, NM, USA",Harring10
"""been""","Lahti, Finland",Harring10
"""been""","Umea, Sweden",Harring10
"""want""","Venice, Italy",Harring10
"""been""","Las Cruces, NM, USA",Harring10
"""been""","Charlotte, NC, USA",Harring10
"""been""","Chapel Hill, NC, USA",Harring10
"""been""","Helsinki, Finland",Harring10
"""been""","Shanghai, China",Harring10
