tag,place,user
"""been""","Stuttgart, Germany",JessicaTye
"""been""","Seattle, WA, USA",JessicaTye
"""been""","Palm Springs, CA, USA",JessicaTye
"""been""","Monrovia, CA, USA",JessicaTye
"""been""","San Diego, CA, USA",JessicaTye
"""been""","Redwood National Park, CA, USA",JessicaTye
"""been""","Neuharlingersiel, Germany",JessicaTye
"""been""","West Hollywood, CA, USA",JessicaTye
"""been""","West Covina, CA, USA",JessicaTye
"""been""","Williamsburg, VA, USA",JessicaTye
"""been""","Westhaven-Moonstone, CA, USA",JessicaTye
"""been""","San Clemente, CA, USA",JessicaTye
"""been""","Del Mar, CA, USA",JessicaTye
"""been""","San Dimas, CA, USA",JessicaTye
"""been""","La Push, WA, USA",JessicaTye
"""been""","Palos Verdes Estates, CA, USA",JessicaTye
"""been""","Bayeux, France",JessicaTye
"""been""","Boston, MA, USA",JessicaTye
"""been""","Riverside, CA, USA",JessicaTye
"""been""","Monterey, CA, USA",JessicaTye
"""been""","Pasadena, CA, USA",JessicaTye
"""been""","Poolesville, MD, USA",JessicaTye
"""been""","Rochester, NY, USA",JessicaTye
"""been""","Asheville, NC, USA",JessicaTye
"""been""","Carlsbad, CA, USA",JessicaTye
"""been""","Uelzen, Germany",JessicaTye
"""been""","San Juan Capistrano, CA, USA",JessicaTye
"""been""","Carmel, CA, USA",JessicaTye
"""been""","Cougar, WA, USA",JessicaTye
"""been""","Carmel Valley, CA, USA",JessicaTye
"""been""","San Luis Obispo, CA, USA",JessicaTye
"""been""","Carpinteria, CA, USA",JessicaTye
"""been""","Braunlage, Germany",JessicaTye
"""been""","Langeoog, Germany",JessicaTye
"""been""","Camarillo, CA, USA",JessicaTye
"""been""","South Pasadena, CA, USA",JessicaTye
"""been""","Cambria, CA, USA",JessicaTye
"""been""","Orange, CA, USA",JessicaTye
"""been""","Ontario, CA, USA",JessicaTye
"""been""","Cumberland, MD, USA",JessicaTye
"""been""","Paris, France",JessicaTye
"""been""","Duderstadt, Germany",JessicaTye
"""been""","Visalia, CA, USA",JessicaTye
"""been""","Victoria, British Columbia, Canada",JessicaTye
"""been""","Suquamish, WA, USA",JessicaTye
"""been""","Amsterdam, The Netherlands",JessicaTye
"""been""","Stevenson, WA, USA",JessicaTye
"""been""","Redlands, CA, USA",JessicaTye
"""been""","Bakersfield, CA, USA",JessicaTye
"""been""","Dana Point, CA, USA",JessicaTye
"""been""","Orick, CA, USA",JessicaTye
"""been""","Redondo Beach, CA, USA",JessicaTye
"""been""","Oxnard, CA, USA",JessicaTye
"""been""","Three Rivers, CA, USA",JessicaTye
"""been""","Culver, IN, USA",JessicaTye
"""been""","Narbonne, France",JessicaTye
"""been""","North Bend, WA, USA",JessicaTye
"""been""","Culver City, CA, USA",JessicaTye
"""been""","Carcassonne Center, France",JessicaTye
"""been""","Salinas, CA, USA",JessicaTye
"""been""","Artesia, CA, USA",JessicaTye
"""been""","Long Beach, CA, USA",JessicaTye
"""been""","Alexandria, VA, USA",JessicaTye
"""been""","Atascadero, CA, USA",JessicaTye
"""been""","Philadelphia, PA, USA",JessicaTye
"""been""","Rockville, MD, USA",JessicaTye
"""been""","Las Vegas, NV, USA",JessicaTye
"""been""","Bielefeld, Germany",JessicaTye
"""been""","Forks, WA, USA",JessicaTye
"""been""","Santa Monica, CA, USA",JessicaTye
"""been""","Santa Ynez, CA, USA",JessicaTye
"""been""","Los Angeles, CA, USA",JessicaTye
"""been""","Avalon, CA, USA",JessicaTye
"""been""","Fullerton, CA, USA",JessicaTye
"""been""","Bethesda, MD, USA",JessicaTye
"""been""","Azusa, CA, USA",JessicaTye
"""been""","Salisbury, MD, USA",JessicaTye
"""been""","Torrance, CA, USA",JessicaTye
"""been""","Kennett Square, PA, USA",JessicaTye
"""been""","Bainbridge Island, WA, USA",JessicaTye
"""been""","Barcelona, Spain",JessicaTye
"""been""","Marseille, France",JessicaTye
"""been""","Dusseldorf, Germany",JessicaTye
"""been""","Irvine, CA, USA",JessicaTye
"""been""","Pismo Beach, CA, USA",JessicaTye
"""been""","Irwindale, CA, USA",JessicaTye
"""been""","Cologne, Germany",JessicaTye
"""been""","Trinidad, CA, USA",JessicaTye
"""been""","Moorpark, CA, USA",JessicaTye
"""been""","San Juan Island, WA, USA",JessicaTye
"""been""","Morro Bay, CA, USA",JessicaTye
"""been""","Braunschweig, Germany",JessicaTye
"""been""","Pittsburgh, PA, USA",JessicaTye
"""been""","Irving, TX, USA",JessicaTye
"""been""","Kassel, Germany",JessicaTye
"""been""","Quinault, WA, USA",JessicaTye
"""been""","Paso Robles, CA, USA",JessicaTye
"""been""","Berkeley, CA, USA",JessicaTye
"""been""","Tahoe City, CA, USA",JessicaTye
"""been""","Ventura, CA, USA",JessicaTye
"""been""","Sacramento, CA, USA",JessicaTye
"""been""","Hameln, Germany",JessicaTye
"""been""","Idyllwild, CA, USA",JessicaTye
"""been""","Arcata, CA, USA",JessicaTye
"""been""","Arcadia, CA, USA",JessicaTye
"""been""","New York City, NY, USA",JessicaTye
"""been""","Wolfenbuttel, Germany",JessicaTye
"""been""","San Ysidro, CA, USA",JessicaTye
"""been""","Wilhelmshaven, Germany",JessicaTye
"""been""","Beverly Hills, CA, USA",JessicaTye
"""been""","Nice, France",JessicaTye
"""been""","Port Gamble, WA, USA",JessicaTye
"""been""","Cerritos, CA, USA",JessicaTye
"""been""","Santa Ana, CA, USA",JessicaTye
"""been""","Temecula, CA, USA",JessicaTye
"""been""","Big Bear City, CA, USA",JessicaTye
"""been""","Hildesheim, Germany",JessicaTye
"""been""","Hannover, Germany",JessicaTye
"""been""","Port Townsend, WA, USA",JessicaTye
"""been""","Santa Clarita, CA, USA",JessicaTye
"""been""","Goettingen, Germany",JessicaTye
"""been""","Santa Cruz, CA, USA",JessicaTye
"""been""","Santa Barbara, CA, USA",JessicaTye
"""been""","Big Bear Lake, CA, USA",JessicaTye
"""been""","Roche Harbor, WA, USA",JessicaTye
"""been""","Anacortes, WA, USA",JessicaTye
"""been""","Green Valley Lake, CA, USA",JessicaTye
"""been""","Winston Salem, NC, USA",JessicaTye
"""been""","Bad Lauterberg, Germany",JessicaTye
"""been""","Luneburg, Germany",JessicaTye
"""been""","Bad Harzburg, Germany",JessicaTye
"""been""","Gaithersburg, MD, USA",JessicaTye
"""been""","Bremen, Germany",JessicaTye
"""been""","Berlin, Germany",JessicaTye
"""been""","Simi Valley, CA, USA",JessicaTye
"""been""","Marina del Rey, CA, USA",JessicaTye
"""been""","Klamath, CA, USA",JessicaTye
"""been""","Amanda Park, WA, USA",JessicaTye
"""been""","Claremont, CA, USA",JessicaTye
"""been""","La Jolla, CA, USA",JessicaTye
"""been""","Frederick, MD, USA",JessicaTye
"""been""","Apple Valley, MN, USA",JessicaTye
"""been""","Frankfurt, Germany",JessicaTye
"""been""","Germantown, MD, USA",JessicaTye
"""been""","Hamburg, Germany",JessicaTye
"""been""","La Crescenta, CA, USA",JessicaTye
"""been""","La Canada Flintridge, CA, USA",JessicaTye
"""been""","Julian, CA, USA",JessicaTye
"""been""","Wymondham, UK",JessicaTye
"""been"",""fave""","Assateague Island, MD, USA",JessicaTye
"""been""","Annapolis, MD, USA",JessicaTye
"""been""","Munich, Germany",JessicaTye
"""been""","London, UK",JessicaTye
"""been""","Ellicott City, MD, USA",JessicaTye
"""been""","Tulare, CA, USA",JessicaTye
"""been""","Truckee, CA, USA",JessicaTye
"""been""","Tustin, CA, USA",JessicaTye
"""been""","Ipswich, UK",JessicaTye
"""been""","Los Olivos, CA, USA",JessicaTye
"""been""","Arlington, VA, USA",JessicaTye
"""been""","Manhattan Beach, CA, USA",JessicaTye
"""been""","Washington DC, DC, USA",JessicaTye
"""been""","Malibu, CA, USA",JessicaTye
"""been""","Goleta, CA, USA",JessicaTye
"""been""","Rothenburg, Germany",JessicaTye
"""been""","Cambridge, UK",JessicaTye
"""been""","Nuremberg, Germany",JessicaTye
"""been""","Norwich, UK",JessicaTye
"""been""","Hollywood, FL, USA",JessicaTye
"""been""","Rome, Italy",JessicaTye
"""been""","Glendale, CA, USA",JessicaTye
"""been""","Wilmington, DE, USA",JessicaTye
"""been""","San Francisco, CA, USA",JessicaTye
"""been""","Corona del Mar, CA, USA",JessicaTye
"""been""","Aliso Viejo, CA, USA",JessicaTye
"""been""","Celle, Germany",JessicaTye
"""been""","Oak Glen, CA, USA",JessicaTye
"""been""","Friday Harbor, WA, USA",JessicaTye
"""been""","Big Sur, CA, USA",JessicaTye
"""been""","Brunswick, ME, USA",JessicaTye
"""been""","Burbank, CA, USA",JessicaTye
"""been""","Eureka, CA, USA",JessicaTye
"""been""","Crescent City, CA, USA",JessicaTye
"""been""","Oakland, CA, USA",JessicaTye
"""been""","Ferndale, CA, USA",JessicaTye
"""been""","Snoqualmie, WA, USA",JessicaTye
"""been""","Calabasas, CA, USA",JessicaTye
"""been""","Altadena, CA, USA",JessicaTye
"""been""","Ojai, CA, USA",JessicaTye
"""been""","Oceanside, CA, USA",JessicaTye
"""been""","Lubeck, Germany",JessicaTye
"""been""","Hermosa Beach, CA, USA",JessicaTye
"""been""","Florence, Italy",JessicaTye
"""been""","Anaheim, CA, USA",JessicaTye
"""been""","Coronado, CA, USA",JessicaTye
"""been""","Leesburg, VA, USA",JessicaTye
"""been""","Solvang, CA, USA",JessicaTye
"""been""","Costa Mesa, CA, USA",JessicaTye
"""been""","Solana Beach, CA, USA",JessicaTye
"""been""","Laguna Hills, CA, USA",JessicaTye
"""been""","Sequim, WA, USA",JessicaTye
"""been""","Laguna Beach, CA, USA",JessicaTye
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JessicaTye
"""been""","Point Mugu, CA, USA",JessicaTye
"""been""","Chestertown, MD, USA",JessicaTye
"""been""","Ocean City, MD, USA",JessicaTye
"""been""","Waterford, VA, USA",JessicaTye
"""been""","La Verne, CA, USA",JessicaTye
"""been""","El Segundo, CA, USA",JessicaTye
"""been""","Cherbourg-Octeville, France",JessicaTye
"""been""","Caen, France",JessicaTye
"""been""","Mount Rainier National Park, WA, USA",JessicaTye
"""been""","Agoura Hills, CA, USA",JessicaTye
"""been""","Escondido, CA, USA",JessicaTye
"""been""","Upland, CA, USA",JessicaTye
"""been""","Port Angeles, WA, USA",JessicaTye
"""been""","Hawthorne, CA, USA",JessicaTye
"""been""","Pomona, CA, USA",JessicaTye
"""been""","South Lake Tahoe, CA, USA",JessicaTye
"""been""","Porterville, CA, USA",JessicaTye
"""been""","Olympic National Park, WA, USA",JessicaTye
"""been""","Ithaca, NY, USA",JessicaTye
"""been""","Lake Arrowhead, CA, USA",JessicaTye
"""been""","Venice, Italy",JessicaTye
"""been""","Laguna Niguel, CA, USA",JessicaTye
"""been""","Luxembourg City, Luxembourg",JessicaTye
"""been""","Lake Forest, CA, USA",JessicaTye
"""been""","Encinitas, CA, USA",JessicaTye
"""been""","Rosdorf, Germany",JessicaTye
"""been""","Mount Vernon, VA, USA",JessicaTye
