40,Nice stroll,"It's always pleasant to walk along the water channels Naples Island provide, particularly around Christmas time as most houses exhibit beautiful decorations. Parking however certainly can be a challenge.",LaPuce1228
50,Wonderful place to Kayak,Rent a kayak at Kayaks on the Water in Long Beach and you can kayak directly intoNaples. Calm waters and wonderful views of the homes from the water.,Sally G
50,Stunning small scale island with marvelous water views and homes.,A favorite spot to walk and enjoy the luminous views of the bay. Beautiful custom homes line the canal as pleasure boats meander by in the waterways. A Long Beach treasure.,Kathy Z
50,Local Long Beach Island,"Long Beach's Naples Island is a true island with quaint canals. Naples Island contains high end homes, water activities, beautiful bay views, and other activities. The Christmas/Holiday is locally known as a stunning stroll walk to view the decorated homes during the holidays. They also have a Christmas boat show. Naples Island also has several homes decorated during Halloween. There are a few great restaurants and shops to check out on 2nd Street. Rent a kayak across the bay and check out the beautiful canals at your leisure too.",Erlinda C
50,Interesting walk,"On a nice day, a walking tour of Naples island is well worth the stop. budget 90 minutes. Get the guided tour in Charles Fleming's book.",Familytraveller31
50,Have a fun walk along the canals,"We've walked through here during the day and at night. Beautiful homes line the canals. There are sidewalks along the canals. During the Christmas season, it's fun to go at night and see the homes decorated. There's also a decorated boat parade.There are gondola rides all year round. It's near a lot of restaurants.",SuzieeQ
50,Beautiful stroll along waterfront homes,A nice way to spend the morning enjoying the water and beautiful homes. Kayakers paddling along the waterways made for a very peaceful scene.,dalycalifornia
50,Beautiful place to walk or kayak,"The walk around the canals is really lovely and the houses are absolutely beautiful. It's nice to kayak as well, although the water in the canal is pretty low so you don't get the same view of the houses and mostly just see boats and the canal walls. Canals are a little narrow, but we didn't have any issues with passing boats.",Cris4412
50,Slice of Paradise,"I lived in Naples for 25 wonderful years. Tucked away in Long Beach are canals encircling 3 slalom islands. You can travel though the canals and around the bay in an original Gondola stocked with cheese, fruit and bread which also comes with a singing Gondolier. Or you can rent a very nice Duffy behind Tantalum in Marina Pacifica. Both require reservations and are byob. You won’t be disappointed.",3rdplanetravler
30,Kayaking Naples Island,"We were visiting the south coast area for a few days with family and were looking for an outdoor activity. We rentied some kayaks and paddled around this bay for about 2 hours. It sounds like most people just spend one hour and kayak around the small canal area of Napels island. It was interesting to view all the expensive cute houses along the canal we do a lot of kayaking so it only took us about 1/2 to do the whole thing, so we paddled up the canal to were the map said there was a wetlands area. We paddled for about 1/2 hour- about as far as you could go up the canal and if there was a wetlands with birds, we could not find it. We did see a few patheti looking birds sitting on an oil containment barrier with a bunch of oil wells in the background. We the paddled around Naples island even though they don't recommend it because the canal is wide and has much bigger boat traffic. It was a weekday during early spring so there was not much activity. We spend another 45 minutes paddling around the outside of the island and back to the beginning. It was an OK outdoor activing for the Los Angels area but not that great.",JLarquier
40,Stroll at sunset,What a lovely place to stroll at sunset. We recommend a stroll both before and after dinner on the island. We especially admired the landscaping on the island. The landscaping is peaceful with a touch of whimsy.,Kathy D
50,gorgeous,"just gorgeous, today we had snow capped mountains in the background, just an outrageously beautiful place",Douglas William M
40,Italian Inspired,"It's easy to fall in love with Naples, thanks to its public canals, that are especially charming on a gondola ride. This Italian inspired Long Beach community filled with narrow streets, walkways, beautiful houses and boats. One of the most popular in Naples is the Naples Island Christmas Boat Parade.",Russ Lacuata
50,Who Would Know?,"Naples Island and Alamitos Bay are two of the best kept secrets in Long Beach. Naples Island is home to some of the most beautiful houses in the area. At Christmas time the residents go all out to decorate their homes and it’s a fabulous show, not to be missed. On July 3rd, the City of Long Beach hosts free fireworks in the middle of Alamitos Bay. It’s a major attraction. The sunsets on the bay are spectacular.There are several ways to enjoy cruising the canals: rent a Duffy party boat from Long Beach Rentals, or a gondola imported from Italy with a crew member paddling for you while you enjoy the view. Duffy’s are great because they are enclosed so even in winter you can enjoy yourselves and not be cold. You will encounter paddle boarders, water cycles, kayaks and canoes. Everybody loves getting out on the water. The residents are friendly, waving to everyone.We own a Duffy and spend many hours cruising Naples and Alamitos Bay. There are a number of nice restaurants on the bay, accessible by boat. There is The Boathouse, Ballast Point Brewery and restaurant, Melarky’s.....These are sites tourists might not know about and it will,change your view of Long Beach. Check it out.",Constance M
50,Leisurely kayaking,"Spend a peaceful and leisurely day paddling and kayaking, through the Naples canals. If you are more adventurous, get out into the bay and tie up to one of the public docks for a delicious lunch overlooking the water...Paddle boards and kayaks are available for rent over on Ocean Blvd by Bayshore Ave.",Keith F
50,Naples Island Annual Boat Parade! It was great!,"I've never had so much fun at an outdoor event and walking through a respected neighborhood...the multi-colored pageantry of the themed boat parade was one thing, but the Christmas lights on the lovely homes really warmed the welcome to this event. There were parties, bands, and residents welcoming residents and visitors to enjoy the event all over the island. It was really great. Thank you all for your hospitality!",Sabrina N
50,Christmas Decorations,"Cool,Fun Decorations yada ta Yada ta Hundred letters necessary,I hope I can fulfill your need to have me fill space",J Peter W
50,Cool little area,"Can't say I had ever heard of Naples or seen it on TV. Most places in the US we get to see on TV in Australia or have an idea about but I must have missed this one. Cool little streets, canals and houses. Well worth a drive through.",Smithysfishing
40,Classy Location,"We walked all the way from The Queen Mary to Naples. About 7 miles and roughly 3 hours. Quite an upmarket location with lovely restaurants, bars and shops. There’s a nice marina with a few tasty eating joints around it. All in all worth the walk.",Boyd Y
40,"Lovely, Scenic Place for a Stroll Before Dinner",Naples has its own particular seaside charm. The small bridges and luxurious houses on the canals are a sight to behold. People hang out in their front yards and patios with friends drinking wine as the sun sets. There's a fabulous atmosphere here to be enjoyed.,Melissa D
50,Naples Annual Christmas Boat Parade,"Always a BLAST!Tons of holiday parties, home with live music, every home is decorated amazing!Literally thousands of visitors coming from a far to to visit and enjoy the spirit of Christmas!",Arthur C
30,I would not a special trip,"I would only visit if you are in the area. It is just a quiet marina area with all different types of boats. There was one person swimming, 1 paddle boarding and 1 or 2 on the beach. The beach area is small. I made a special trip to see it and regretted it.",LTay1234
50,Around early December the boat Parade of Lights spectacular,"I have gone there for the boat parade several times over many years. I have been to parties at private homes, made friends along the way and just had a fun time with thousands of people doing much the same. Homes are all decorated for Christmas and parties are happening at almost all the waterfront homes as we walk or sail by. Just an annual fun event.",Whimsicalartist
50,Still a somewhat hidden gem,Naples canals remains a somewhat hidden gem that not everyone knows about. I'm sure that the locals who live there would like to keep it that way. It's a beautiful and quaint area with mansions of every level to be found here. The canals are VERY clean with crystal clear waters. Great place for kayaking or paddleboarding. There is even a beach here.,0221Serendipity
30,Just OK,We also read about Naples Island and were not impressed. Having spend much time on Balboa Island we did not stay long.,Cappie G
50,$,"This tony little island is home to a good friend of mine. It is full of beautiful, expensive homes with great landscaping, luxury cars in the drive, yachts parked out back. It's great for a stroll. Recommended.",califcasl
40,A Beautiful Area to Visit,"Narrow streets and lovely home with their own docks fill Naples Island. Be careful when you drive there, or park and walk the beautiful streets--much more peaceful.",Fearless730216
40,Need a water craft,The island is mostly houses so you are better off to see it from the water. You can rent boats over in the harbor or you can rent a paddle board or kayak at some of the beach stands on the bayside shore beach.,Carl E
50,Beautiful place to stop off and explore,Parking was easy in the middle of the Island and then it’s a short walk in any direction to the canal. There is a footpath on both sides and it’s lovely to walk round and take in the beautiful views. As it’s a circle you are never too far from the centre so it’s never far back to the car.,Stuart C
50,take a bike ride through dream land,"Naples island is just a small island with amazing houses you can see quire close. there are walkways by the blue canals were you can bike, walk around or even kayak. During the summer is a beautiful setting worth your while to look at and during the winter the xmas boat lights festival is really something.",Roberto M
50,“Dreamland of South California”,"Though Italians mainly settled on the east coast, this country is well represented in California. Los Angeles/Long Beach is the sixth in the USA by Italian population, while SanFran and San Diego ranked 18 and 19 respectively, no other west coast city in top 20.The artificial island with canals’ project was inspired by LA’s Venice and called by its developers the Dreamland of South CA.The dreaming is interrupted annually in December, on the second Saturday when the Boat Parade is held. Before the parade the local houses compete for the best light decoration title. The event attracts thousands of visitors and will turn 72 in 2018.",Oleh K
50,A really nice island,If I moved to LA I will live at Naples Island. So many houses (big and small) close to the water. You can swim in the canals connected to the ocean. The water is nice and no waves. There is a beach Mothers beach on the island. A lot of boats in this area. A big Marina is located close.,Karin S
50,Fun to Kayak around and see all the beautiful homes.,"Rent the kayaks so you can leisurely see all the homes, some of their water toys, and wave hello now and again. Walking is also a great way to see all the fine homes and sites",llvassoc
50,Best Christmas Lights,An island within an island. Come in December when everyone is strolling and boating to see the great holiday displays.,Dave M
30,Not so sure,I was there over the weekend but couldn't find the walkway to the beautiful houses or neighborhood. We walked towards the beach area and that looks relaxing :),OCteazer
50,Beautiful,"We hired a boat while visiting here, it’s just beautiful, lovely place to see and the people are so friendly. It’s just such a nice chilled out place to visit",glo s
50,Fantastic place to go for a walk!,"Really nice stroll along the canals can be done in Naples. On the way of this relaxing walk you see beautiful houses, little gardens, a marina and plenty of yachts and paddle boarders. In Christmas Naples is beautifully decorTed- a must see!!!!",786malgorzatac
40,Nice walking around the Private Docks,"We were walking after dinner to get some steps around the private docks of Naples Island. Each of the homes along the canal were beautiful to look at - try to be reasonable since people are in their yards and homes, and you are looking into them.This was a walkway between bridges, so I wouldn't recommend biking - walking is fine though.",AvWriter
50,"Quaint, private, quiet and unique island few know about, located in Southern California.","I reside on this little island and sometimes rent my house to special guests. The bay is quite calm and enclosed but remarkably clean - a special spot, close to Belmont Shore, filled with great restaurants and shopping.",swimmerNYC90803
40,A glimpse of Italy,"A nice place for a walk along the canals or Visit Treasure Island across the bridge and see one of the most expensive pieces of real estate in the city, which fronts Alamitos Bay. Gondolas are available for a romantic cruise on the water. A special event happens every year during the Christmas season with beautiful lights and decorations and a boat parade",BobandMargie G
50,Paradise found!,"This is a gorgeous place to walk or bike. The winding walkway takes you along the canals, you have a wonderful view of the homes. Its fun to bike here in the summertime, but come at Christmastime - you'll be amazed by the extensive holiday decorations.",Chris D
50,Relaxing and beautiful.,"A beautiful place to walk and shop. The canals and boats are the things to see at the holidays, there is also a holiday boat parade in December.",Sandra D
50,Put on your walking shoes and enjoy the best of Southern California,"You can grab a coffee on Second Street and stroll the islands or take your power walk and make a date of lunch afterwards. The homes are lovely, people are friendly and the paddleboarders, kayakers, swimmers, boaters, birds and wildlife are fascinating.This area is lovely any time of year but the Christmas displays will put you in the holiday spirit - hint: go mid-week, the weekends are a crush of crowds. Summer is fun with everyone out enjoying the walking and the water.",Partypoodle
30,Just a place for living RICH!,Nothing special. Maybe prices for a house in this district are special :) Moreover this is something different looking at whole Los Angeles urbanity...thats all.,piotrgrodecki
50,Naples Island,I highly recommend you visit this area and walk or bike these streets. Really enjoyed spending some time here and even made some new friends. May 2018,Paul S
50,Great for a unique day or evening walk,"Naples is beautiful, unique. There are walkways along the canals, and you can walk these paths/walkways through the neighborhood. During December, the residents decorate their homes/yards with lights, and it's just beautiful. It's a nice place to walk during sunset also. There are restaurants that are within walking distance.",Michelle B
50,NAPLES AND BELMONT SHORE,"Nice Restaurant, Naples Rib Joint, and cruising through Bemont Shore..Nicks on 2nd Street has great Chicjen n Waffles !",beverlyc886
50,Busy Island but Fun Shops and Boat Watching,Naples is great island to do a little shopping and to watch the boats (December has a boat parade for the holidays). But parking is limited so plan to walk a few blocks or circle until something opens up.,JLFERG
40,7 minutes in a car or 60 on foot - 22 by bike,"This review refers to the part of Naples south of 2nd Street... This quaint boating-driven community provides an opportunity to create a lovely tour of a unique canals-oriented lifestyle in the southeast corner of Long Beach. Homes’ styles vary from original 1920’s cottages to 21st century modern mansions. Strolling along the waterside boardwalk(s) gives glimpses into both homes and patios which is a friendly way to greet the people you are looky-looing!! The streets are mostly alleys behind the residences, so driving around means you get the idea of the garages and an occasional peek at the bays and canals. Biking is the way to cover territory both quickly and completely - not to mention efficiently, if time is a concern. There is an annual boat parade at Christmas that draws a huge crowd, and all through the holidays folks walk Naples to admire the lovely decorations competing residents use to add to the seasonal celebrations. Similarly, neighbors from the general area pop over to watch fireworks sent up by nearby businesses from along Naples’ Parks and walkways. Crowds picnic and wave at passing boaters enjoying the summer holiday. So -hint - if it’s a weekend around Christmas or the Fourth of July, park 2 miles a way and call a ride share.",Char H
50,Lovely place to explore!,"Lovely place to explore by foot or water(Kayak recommended). During Christmas time, the lights light up the island which makes it very enjoyable to walk. It's the best place to go kayaking through the canals.",Nas S
50,Incredible canal community hidden in Long Beach,"One of my favorite places to walk. It's a hidden enclave in Long Beach, that has beautiful homes along a circular canal. A MUST is to do the ""Naples Walk"" at Christmas time. Almost every home on both sides of the canal are adorned with lights, music, animatronics... It's magical!",Dragonfly972
50,"""So Beautiful at Christmas time!""","My friends and I did the Holiday ""evening"" walk and absolutely loved looking at how beautifully decorated and lit up the homes were. This place is wonderful to begin with, but it was so much fun walking among the people and enjoying the Christmas spirit. Thumbs up to the residents for the great job that they do and thanks for making it a wonderful evening for my friends and I. Keep up the good work! Can't wait to return next year.",davidsantacruz
40,Great Water Views,"We had a wonderful gondola ride through the canals in Naples, there are also kayaks and standup paddle boards available to rent. The Italian-style canals are very pretty to stroll in the daytime or sunset! Parking is not easy, so try to park on 2nd St. and walk. The area has some nice restaurants (both casual and fine dining).",CRISTOS_AGAPE
50,Great place to see Christmas Lights,"We live just outside Naples and make a yearly pilgrimage to see the outstanding Christmas decorations. I would advise going a week or two before Christmas and avoiding the evening of the boat parade. Traffic and parking become difficult the closer one gets to Christmas Eve. Dress warmly and be prepared to do some walking, street crossing and stair climbing.",fewsl
50,Bring your camera,"This is a walking neighborhood of beautiful waterfront homes. Park your car near the business area and then walk for a couple of hours, taking pictures of the canals, boats, homes and gardens. Would be a wonderful area to paddle through on the water also. We met some of the local homeowners on out walk and they were all very friendly. We were there during Halloween season and there were many homes that were decorated. I am certain many homes will be decorated at Christmas, too. Lovely way to spend an afternoon outdoors.",Fish-Fun-Seaker
50,Christmas decorations,Bundle up and walk the Naples Canals. So pretty and festive. Plus it is fun to see inside the homes that are so beautiful.,davidgL4998OE
50,Beautiful area!,You can walk around the canals and see some gorgeous homes and boats. We parked a block away in a free spot. We spent about an hour there and spoke to some that lived in area..very nice people! We wanted to go on a water taxi but it was very chilly that day and unfortunately did not go. I highly recommend doing so as it's very inexpensive.,DonnaS
40,Just a pretty place to stroll or drive through,"Whenever friends come in from out of town, I take them for rides through Naples, stopping on some of the bridges to look at the canals and lovely beach houses. There are some good eateries and shops in the area also but my favorite thing for Naples is enjoying the views. I've signed up for Gondola Getaway during the wonderful Naples Boat Parade in December. Can't wait!",TrinaSchoon
50,Such a gem,"This place is relatively unknown still to Los Angeles County folks who live north of the 105. Its quaint and beautiful. Really nice breezes, lovely custom homes. Boat docks everywhere. We take our SUPs out on the canals almost every weekend. Such a peaceful place to paddle before brunch. Keep an eye on the street signs when you park.",William K
40,Canals Galore,"A great place to meander around during the early evening after a nice dining experience in the local area. A lot of folds who have lived in Long Beach for many years are not aware of this small waterside community which includes a canal and bridges that take you across the canals deeper into the island. Get out of your car and walk along the waters edge and peer into the multi-million dollar houses to see how the ""other half"" (top 1 percent) live.",BobWE
50,An excellent place to send the day for walking or roller skating.,An excellent place to send the day for walking or roller skating. You can even the canals to see the beautiful waterfront homes. Even at night it is a lovely area to visit.,Normienorman
50,A place to see,"We go to Naples a number of times each year, to see the homes, and always to see the Christmas lights. A must see.",Bill Curran
50,Lovely place to spend an afternoon and gorgeous during the holidays with all of the Christmas lights!,"You will love this area of Long Beach. Take a Gondola ride or walk the neighborhood, lovely homes and great water views.",MOBeanCounter
50,"New Owner, Same Great Place","A recent ownership change has done nothing to change the great ambiance and service of what still is the best Cigar Lounge in Long Beach. Great selection, friendly staff, friendly customers.",Clivejr
50,WOW!!,"It's weird that this is an attraction because you're really just walking through the canals looking at really nice houses but honestly it's worth doing because it's absolutely stunning. You will leave with an insane jealousy of people that get to live here! It's a great walk, very pretty and there are some coffee shops dotted here and there although if you're going to wander for a while take some water with you. Enjoy!",cheesecake0509
50,Amazing place to live!!!,Have lived here for many years! The people are friendly and respectful. It is a little known best kept secret. Beautiful weather and you can walk to restaurants and shops. Love it!!,captkb
40,Beautiful area,"A beautiful area that you can stroll through or take a gondola ride. Lovely homes, a scenic location just off the bay.",NormLWat
50,Fantasize about the other side.,"Here's a wonderful area to stroll and enjoy the views…it's like walking through the pages of Architectural Digest. The home gardens, the lagoon, the ambiance, what's not to like about such a serene location. Very special place for the holidays when everyone tries to outdo the other with decorations, but lovely year-round. Take a stroll any time of day, you won't be disappointed.",Dagnytags
40,Walking in Long Beach,Naples is a residential enclave in Long Beach which is quiet as well as picturesque. There are canals and walkways that go from the busyness of Second Street to walking beside the Bay. The cool breeze will make you forget the heat of inland Valleys. Relaxing and pleasant.,joicebiles
50,Beautiful to walk around or kayak through,"Very pretty place to stroll in the daytime or sunset. If you rent a kayak you can cruise through the canals.The Christmas boat parade is special, park your car and walk on the sidewalk through the canals, the houses are beautifully decorated and the boats are too. It will be very crowded FYI.",Rosemary S
50,Lovely place for a picnic,"I lived on Naples Island for about 8 years, so I know the in's and out's so to speak :)It's not a huge place, but it's a lovely place. If you want to walk around and have a lovely picnic near the water with little crowds, this would be a nice place to go.The best parking is near the elementary school. Turn onto TIVOLI off of 2nd Street, and it dead ends at the tennis courts. There is typically plenty of street parking there, and the canal is a short walk east down St. Irmo Walk. Walk either way around the island, and you'll eventually get to the park where you can have a lovely picnic and watch the small boats and kayaks around the canal, and the larger boats go by outside the canal entrance.There are usually people with dogs around too! Feel free to bring yours! DON'T FORGET TO PICK UP AFTER THEM THO!",isandie
40,surprizing,"I went there by chance, on my way to another destination, Would easily go back. Close enough to LB with a different atmosphere",AnaPaulista
50,Paradise....great walk or biking,Homes are terrific to see all custom and maintained to a T. Small yards so easy to see in a fun walk among the canels. All roads have Italian names.,richard s
50,Charm personified,"California has laguna, Venice and Naples as the last bastions of the true old California beach lifestyle.",cap10paul
50,The best Long Bech neighborhood to take a stroll.,"Naples Island, especially south of 2nd Street is the place to stroll. Drive over to Naples Plaza and park your car; or park by the fountain where The Toledo and Ravenna meet in the center of the island and start from there. Walk straight ahead to where the Colonnade meets Naples and Rivo Alto Canal and begin your walk in either direction - if you get lost it's okay; there's no better place to get lost in. You'll love the magnificent homes, the boats of all kinds, gardens and the friendly residents. Compliment the homeowners on their homes and you'll be in an enjoyable conversation with the locals immediately - you might even get a tour of home. Walk back over to 2nd Street and enjoy the restaurants on the island. For more fun, go over to the Marina and rent a Duffy electric boat and cruise the canals for a couple of hours and see the island from the water side.",David R
40,Cool little island village well worth a stroll,Cool little island village tucked between the bigger cities. Great for a stroll and nice restaurants. Notice the well-kept houses and myriad of interesting decorating details people have done with them.,CaseyfromBoston
50,Great to walk,Took a tour of this village and wished we had more time to just walk around afterwards. Houses were very unique and it would have been great to walk to their beach.,Marie L
40,Nestled naples in long beach,"We walked here and took the canal path around the area. Very pretty canal lined with million dollar houses and boats. We had the opportunity to see a gondolier taking a boat of people through the canal. Others were kayaking or paddle boarding. Just looking at all the houses, architecture and succulent gardens was fascinating and so beautiful.",debbie w
50,"Walk, walk, walk, and oooh-and-aaah","Naples Island is most excellent for walking along the paved canals and the bay! At Christmas, the houses are lit up with thousands of lights - such a sight! ANY time of year, however, you'll LOVE the variety of million dollar homes (some are tiny and narrow - but they are all pricey!) and the boats bobbing in their docks (we love reading the imaginative names).There are stairs going up and over most of the canals, so someone who cannot manage them may find it challenging. For some of the canals, there is an alternative way to go around the stairs and up a ramp, but not all.The canals are extensive, so feel free to spend as much time as you wish! There are sweet cement benches scattered here and there, and there are always ""just right"" cement or brick or stone planters that are okay to sit on for a quick rest.No bicycles or skateboards! Walking only!We even like walking in a drizzle - but it's sunshine and warmth most of the year! :)",Alisa G
30,Not a Destination Place,Naples is full of expensive homes and some shops and restaraunts...It is a locals place not really meant for tourists....,Susan B
50,Naples Island a hidden gem in Southern California,"I am one of the lucky few that grew up on Naples Island. My parents moved there in 1951 and I started school in kindergarden at Naples Elementary School. Naples is a real island connected to the mainland Long Beach by two bridges. Within Naples Island is another island called Treasure Island.The Naples area is the host to the original Long Beach Marina. The Marina was built in the early 1960's and is in the final stages of a complete rebuild.Every Christmas, Naples hosts a boat parade that circles the island and goes through the canals of Naples. The residents of Naples decorate their homes with beautiful light displays.Naples is located adjacent to Belmont Shore, an area of shops, restaurants and bars. One of the more famous bars is Legends, the original sports bar built in the early 1970's.There are fantastic restaurants on the island. Knowing all of the owners, I am not going to single any one out other than to say they are all fantastic. The pricing goes from coffee shop to five star.The closest major hotels are in downtown Long Beach. Long Beach Transit has buses and in the summer a water craft providing service from the downtown hotels to Naples. Uber or Lyft along with the local Yellow Cab provide easy access to Naples from the downtown hotels. Across the water from downtown Long Beach are the Queen Mary and Hotel Maya. Both are unique hotels and again public transportation from them to Naples is easy to get.The City of Long Beach also has a public bicycle system that allows one to take a bicycle from downtown to Naples for a minimal charge.Gondola Getaway provides authentic Venetian Gondolas for rides around the island. Grab a bottle of wine and some salami and cheese and enjoy the sights.There are also kayaks and standup paddle boards available to rent. For a family ride go to the Boathouse restaurant where there are electric boats for rent that can hold 8-10 people. This is a great getaway for couples and families. When you are in Southern California plan on spending a day or two in Naples.",Charlie L
50,Naples Island,"Cute area. Walked around it. You can rent kayaks, etc. Swimming is okay there too. Don't miss an early morning walk here",Vandie2014
40,Way cool,"Small roads make getting around in a car difficult but neat to see and imagine living there on a canal, i really like the little canal boats!",Glenn P
40,Look at the Rich People's Houses!,"Nope, we're not rich and never will be. But, we know where the rich folks live! There's a ritzy area in Long Beach where it's cool to kayak in the summer and fun to look at Christmas lights in the winter. Naples Island really is an island with lots of canals and streets where you can easily get lost if you don't pay attention to where you're going. In the summer, there's a nearby place to rent kayaks, so just get one and leisurely paddle around while dreaming that you live in one of those multi-million-dollar homes. In the winter, it's way too cold to be in the water unless you have a boat, which would likely mean that you yourself live in Naples. But, it's pretty cool to walk around in December to check out all of the elaborate Christmas decorations. On certain evenings, there are carolers singing and hot chocolate for sale. It can get very crowded, which actually is half the fun! Also, there is a boat parade in the middle of December, so it gets even more crowded on that Saturday night. Would I want to live in Naples? Nope, but I like to visit there once in awhile.",patty49er
50,Beautiful place to kayak.,"We spent an hour kayaking through the canal and gazing at beautiful homes and boats. An hour was plenty of time, but more would have been fun too.",jlthorn1
50,Feel like you really are from SoCal!!,A high-end beach town with lots of interesting people watching in a cool-laid-back beachy way! Get your Naples on!!!,BarbaraJHB
50,Christmas lights and a wonderful walk!,"I grew up in Long Beach but hadn't ever been to Naples for the Christmas lights. We took our kids and walked along the canal, pleasantly surprised at the effort homeowners make to decorate for Christmas. A great way to get outside and enjoy a southern California evening, with or without children. The only downside is finding parking!",MES767
50,Great Neighborhood to Stroll Through,"We strolled through the canals and neighborhood just after New Year's on a rather cool afternoon. It was wonderful. Many people had decorated for the holidays, so it was fun to see all the decorations. I can imagine it's a wonderful place to visit during warmer weather when there are people actually boating in the canals. Each home is unique and it was fun to see so many different styles of homes.",VicksVaporRub
40,Nice walk,"Nice neighborhood to walk around. Beautiful, unique houses overlooking the canal. Parking can be tricky, you park on a side street. Remember where you parked, it's easy to get turned around.",ncjc2013
40,A beautiful Island,Visited Naples Island on New Year Eve. The whole residential area along the canal was glittering with lights. Could judge the enthusiasm of people living there for celebrating Christmas and New Year. Could see many people taking boat rides. Many people were roaming in the area to enjoy the lighting decoration.,Ashwani C
50,Great for Paddle Boarding,"If you are paddle boarder this is a great place to go. You can launch from Ocean Boulevard just east of Bayshore Drive. If you paddle all the way around the bay and then once through the canals, the distance is about 5 miles. Makes for a good workout and a great view at the same time.",res02krs
40,Naples is nice,"This is not really a tourist attraction but it's a nice place to walk or run as long as you don't mind crowded paths. The views are lovely. Paths will take you along zig/zaggy sidewalks, between houses, and sometimes you feel like you are on someone's porch! but overall it's nice. Not my favorite running spot but nice to visit now and then. I feel like I am intruding when running here, I suppose it's very nice for locals. Air is clean, temps cool. Afterward it's so close to run downtown to a shop and grab a bite or get a new pair of shoes.",bonitadc
50,"Away from downtown crowds, charming neighborhood off 2nd street","Naples Island is hidden and if you are driving east or west on 2nd Street, you won't see it. Turn off on Ravenna drive and you are in Naples island. Drive slow. Roads are narrow. Enjoy the canals, the homes, there is a park at the end of this street too. Just be aware of parking signs and show courtesy to home owners.",1akamai
50,Walk the Naples Island Circle during Christmas and Hanukkah to see beautiful lights!,"It is always nice to take this stroll during the holidays. In addition to seeing all the houses decked out in holiday lights, you can get some great home decor ideas!",jeriif
50,Must see Christmas lights!!,"What a lovely surprise this was! My husband researched it and surprised me with a lovely sunset walk. The houses alone are beautiful, add amazing Christmas and Hanukkah decorations and a lovely evening walk and you have a perfect evening activity. I had never even heard of Naples Island and now I want to tell everyone about it.",Teni725
