tag,place,user
"""been""","Melbourne, Australia",AmandaW257
"""been""","Brisbane, Australia",AmandaW257
"""been""","Darwin, Australia",AmandaW257
"""been""","Alice Springs, Australia",AmandaW257
"""been""","Wagga Wagga, Australia",AmandaW257
"""been""","Brooklyn, NY, USA",AmandaW257
"""been""","Lucerne, Switzerland",AmandaW257
"""been""","Sydney, Australia",AmandaW257
"""been""","Marseille, France",AmandaW257
"""been""","Sanremo, Italy",AmandaW257
"""been""","Broadbeach, Australia",AmandaW257
"""been""","Memphis, TN, USA",AmandaW257
"""been""","Mumbai, India",AmandaW257
"""want""","Arequipa, Peru",AmandaW257
"""been""","Reims, France",AmandaW257
"""been""","Barcelona, Spain",AmandaW257
"""been""","Arles, France",AmandaW257
"""been""","Honolulu, HI, USA",AmandaW257
"""been""","Florence, Italy",AmandaW257
"""want""","Aguas Calientes, Peru",AmandaW257
"""been""","Seminyak, Indonesia",AmandaW257
"""been""","Smiths Lake, Australia",AmandaW257
"""been""","Johor Bahru, Malaysia",AmandaW257
"""want""","Machu Picchu, Peru",AmandaW257
"""been""","Auckland Central, New Zealand",AmandaW257
"""been"",""want""","Phnom Penh, Cambodia",AmandaW257
"""want""","Broome, Australia",AmandaW257
"""been""","Cairns, Australia",AmandaW257
"""been""","Perth, Australia",AmandaW257
"""been""","Rotorua, New Zealand",AmandaW257
"""been""","Siem Reap, Cambodia",AmandaW257
"""been""","Ravello, Italy",AmandaW257
"""been""","Surfers Paradise, Australia",AmandaW257
"""been""","Port Douglas, Australia",AmandaW257
"""been""","Palm Cove, Australia",AmandaW257
"""been""","Amalfi, Italy",AmandaW257
"""been""","West Hollywood, CA, USA",AmandaW257
"""been""","Riomaggiore, Italy",AmandaW257
"""been""","Zurich, Switzerland",AmandaW257
"""been""","Lyon, France",AmandaW257
"""been""","Kailua, HI, USA",AmandaW257
"""been""","Paris, France",AmandaW257
"""been""","Naples, Italy",AmandaW257
"""been""","Santa Margherita Ligure, Italy",AmandaW257
"""been""","London, UK",AmandaW257
"""been""","Genoa, Italy",AmandaW257
"""been""","Kuala Lumpur, Malaysia",AmandaW257
"""been""","Bangkok, Thailand",AmandaW257
"""been""","Rome, Italy",AmandaW257
"""been""","Huskisson, Australia",AmandaW257
"""been""","Berry, Australia",AmandaW257
"""been""","Haleiwa, HI, USA",AmandaW257
"""been""","Gerroa, Australia",AmandaW257
"""been""","Madrid, Spain",AmandaW257
"""been""","Venice, Italy",AmandaW257
"""been""","Vatican City, Vatican City",AmandaW257
"""been""","Basel, Switzerland",AmandaW257
"""been""","Noumea, New Caledonia",AmandaW257
"""been""","Yountville, CA, USA",AmandaW257
"""been""","New York City, NY, USA",AmandaW257
"""been""","Chicago, IL, USA",AmandaW257
"""been""","Pokolbin, Australia",AmandaW257
"""been""","Los Angeles, CA, USA",AmandaW257
"""been""","Hong Kong, China",AmandaW257
"""been""","Bellagio, Italy",AmandaW257
"""been""","Newtown, Australia",AmandaW257
"""been""","Margaret River, Australia",AmandaW257
"""been""","Canberra, Australia",AmandaW257
"""been""","Tokyo, Japan",AmandaW257
"""been""","Las Vegas, NV, USA",AmandaW257
"""been""","Katoomba, Australia",AmandaW257
"""been""","Hobart, Australia",AmandaW257
"""been""","Adelaide, Australia",AmandaW257
"""been""","Denarau Island, Fiji",AmandaW257
"""been""","San Francisco, CA, USA",AmandaW257
"""been""","Bern, Switzerland",AmandaW257
"""been""","Lugano, Switzerland",AmandaW257
"""been""","Washington DC, DC, USA",AmandaW257
"""been""","Singapore, Singapore",AmandaW257
"""been""","Auckland, New Zealand",AmandaW257
"""been""","Legian, Indonesia",AmandaW257
"""been""","George Town, Malaysia",AmandaW257
