tag,place,user
"""been""","Salt Lake City, UT, USA",Arlene402
"""been""","Los Angeles, CA, USA",Arlene402
"""been""","Tampa, FL, USA",Arlene402
"""been""","Miami Beach, FL, USA",Arlene402
"""been""","Orlando, FL, USA",Arlene402
"""been""","Miami, FL, USA",Arlene402
"""been""","Denver, CO, USA",Arlene402
"""been""","Knoxville, TN, USA",Arlene402
"""been""","New York City, NY, USA",Arlene402
"""been""","St. Augustine, FL, USA",Arlene402
"""been""","Fort Myers Beach, FL, USA",Arlene402
"""been""","Kissimmee, FL, USA",Arlene402
"""been""","Vancouver, British Columbia, Canada",Arlene402
"""been""","Hershey, PA, USA",Arlene402
"""been""","Freeport, Bahamas",Arlene402
"""been""","Richmond, VA, USA",Arlene402
"""been""","Long Beach, CA, USA",Arlene402
"""been""","Haiti, Caribbean",Arlene402
"""been""","San Francisco, CA, USA",Arlene402
"""been""","Seattle, WA, USA",Arlene402
"""been""","Jamaica, Caribbean",Arlene402
"""been""","Atlantic City, NJ, USA",Arlene402
"""been""","Skagway, AK, USA",Arlene402
"""been""","Salem, MA, USA",Arlene402
"""been""","Alexandria, VA, USA",Arlene402
"""been""","West Hollywood, CA, USA",Arlene402
"""been""","Cocoa Beach, FL, USA",Arlene402
"""been""","London, KY, USA",Arlene402
"""been""","Charleston, SC, USA",Arlene402
"""been""","Niagara Falls, Ontario, Canada",Arlene402
"""been""","North Myrtle Beach, SC, USA",Arlene402
"""been""","Ketchikan, AK, USA",Arlene402
"""been""","Cleveland, OH, USA",Arlene402
"""been""","North Canton, OH, USA",Arlene402
"""been""","Charlotte, NC, USA",Arlene402
"""been""","Sarasota, FL, USA",Arlene402
"""been""","Raleigh, NC, USA",Arlene402
"""been""","Poipu, HI, USA",Arlene402
"""been""","Boston, MA, USA",Arlene402
"""been""","Cozumel, Mexico",Arlene402
"""been""","Niagara Falls, NY, USA",Arlene402
"""been""","Washington DC, DC, USA",Arlene402
"""been""","Tallmadge, OH, USA",Arlene402
"""been""","Lihue, HI, USA",Arlene402
"""been""","Cooper Landing, AK, USA",Arlene402
"""been""","New Orleans, LA, USA",Arlene402
"""been""","West Palm Beach, FL, USA",Arlene402
"""been""","Pigeon Forge, TN, USA",Arlene402
"""been""","Pine Mountain, GA, USA",Arlene402
"""been""","Richmond Hill, GA, USA",Arlene402
"""been""","Beverly Hills, CA, USA",Arlene402
"""been""","Daytona Beach, FL, USA",Arlene402
"""been""","Toronto, Ontario, Canada",Arlene402
"""been""","Grand Cayman, Cayman Islands",Arlene402
"""been""","Philadelphia, PA, USA",Arlene402
"""been""","San Diego, CA, USA",Arlene402
"""been""","George Town, Cayman Islands",Arlene402
"""been""","Southport, NC, USA",Arlene402
"""been""","St. Petersburg, FL, USA",Arlene402
"""been""","Laguna Beach, CA, USA",Arlene402
"""been""","Oklahoma City, OK, USA",Arlene402
"""been""","Kapaa, HI, USA",Arlene402
"""been""","Savannah, GA, USA",Arlene402
"""been""","Arlington, VA, USA",Arlene402
"""been""","Williamsburg, VA, USA",Arlene402
"""been""","Atlanta, GA, USA",Arlene402
"""been""","Myrtle Beach, SC, USA",Arlene402
"""been""","Buffalo, NY, USA",Arlene402
"""been""","Tijuana, Mexico",Arlene402
"""been""","Virginia Beach, VA, USA",Arlene402
"""been""","Las Vegas, NV, USA",Arlene402
"""been""","Statesville, NC, USA",Arlene402
"""been""","Oak Island, NC, USA",Arlene402
"""been""","Peabody, MA, USA",Arlene402
"""been""","Montreal, Quebec, Canada",Arlene402
"""been""","Anaheim, CA, USA",Arlene402
"""been""","Honolulu, HI, USA",Arlene402
"""been""","Morrisville, NC, USA",Arlene402
"""been""","Chattanooga, TN, USA",Arlene402
"""been""","Nassau, Bahamas",Arlene402
