tag,place,user
"""been""","Chessington, UK",HSed22
"""been""","Seoul, South Korea",HSed22
"""been""","Lisbon, Portugal",HSed22
"""been""","Tacoma, WA, USA",HSed22
"""been""","Barcelona, Spain",HSed22
"""been""","Bowness-on-Windermere, UK",HSed22
"""been""","Reading, UK",HSed22
"""been""","Ballymoney, UK",HSed22
"""been""","Cologne, Germany",HSed22
"""been""","Betws-y-Coed, UK",HSed22
"""been""","Frankfurt, Germany",HSed22
"""been""","La Neuveville, Switzerland",HSed22
"""been""","Donegal Town, Ireland",HSed22
"""want""","Florence, Italy",HSed22
"""been""","Whiddon Down, UK",HSed22
"""want""","Milan, Italy",HSed22
"""been""","Aschaffenburg, Germany",HSed22
"""been""","New Delhi, India",HSed22
"""been""","Belfast, UK",HSed22
"""been""","Biel, Switzerland",HSed22
"""been""","Marlow, UK",HSed22
"""been""","Praia, Cape Verde",HSed22
"""been""","Tokyo, Japan",HSed22
"""been""","Portrush, UK",HSed22
"""been""","Millisle, UK",HSed22
"""been""","Newquay, UK",HSed22
"""been""","New York City, NY, USA",HSed22
"""been""","Berlin, Germany",HSed22
"""been""","Suwon, South Korea",HSed22
"""been""","Singapore, Singapore",HSed22
"""been""","Hue, Vietnam",HSed22
"""been""","Hanoi, Vietnam",HSed22
"""been""","Ho Chi Minh City, Vietnam",HSed22
"""been""","Hong Kong, China",HSed22
"""been""","Santa Monica, CA, USA",HSed22
"""been""","Ballintoy, UK",HSed22
"""been""","Mumbai, India",HSed22
"""been""","Rome, Italy",HSed22
"""been"",""want""","San Francisco, CA, USA",HSed22
"""been""","Reykjavik, Iceland",HSed22
"""been""","Wallingford, UK",HSed22
"""want""","Venice, Italy",HSed22
"""been""","Colmar, France",HSed22
"""been""","Odiham, UK",HSed22
"""been""","Gyeongju, South Korea",HSed22
"""been""","Villars-sur-Ollon, Switzerland",HSed22
"""been""","Federal Way, WA, USA",HSed22
"""been""","Palo Alto, CA, USA",HSed22
"""been""","Bushmills, UK",HSed22
"""been""","Kew, UK",HSed22
"""been""","Limerick, Ireland",HSed22
"""been""","St. Wolfgang, Austria",HSed22
"""been""","Bangkok, Thailand",HSed22
"""been""","Saint-Josse-ten-Noode, Belgium",HSed22
"""been""","Munich, Germany",HSed22
"""been""","Bad Soden, Germany",HSed22
"""been""","Padstow, UK",HSed22
"""been""","Richmond-upon-Thames, UK",HSed22
"""been""","Karlovy Vary, Czech Republic",HSed22
"""been""","Bardez, India",HSed22
"""been""","Los Angeles, CA, USA",HSed22
"""been""","Zurich, Switzerland",HSed22
"""been""","Krakow, Poland",HSed22
"""want""","Miami Beach, FL, USA",HSed22
"""been""","Warsaw, Poland",HSed22
"""been""","Amsterdam, The Netherlands",HSed22
"""want""","Chicago, IL, USA",HSed22
"""been""","Leamington Spa, UK",HSed22
"""been""","Greystones, Ireland",HSed22
"""been""","Hohenschwangau, Germany",HSed22
"""been"",""fave""","London, UK",HSed22
"""been""","Paris, France",HSed22
"""want""","New Orleans, LA, USA",HSed22
"""been""","Wiesbaden, Germany",HSed22
"""been""","Kronberg im Taunus, Germany",HSed22
"""been""","Summit, NJ, USA",HSed22
"""been"",""want""","Dublin, Ireland",HSed22
"""been""","Benaulim, India",HSed22
