tag,place,user
"""want""","San Pedro, Belize",DawnTDonnell
"""been""","Atlanta, GA, USA",DawnTDonnell
"""been""","Bloomingdale, IL, USA",DawnTDonnell
"""been""","Bloomington, IL, USA",DawnTDonnell
"""been""","San Mateo, CA, USA",DawnTDonnell
"""been""","Castro Valley, CA, USA",DawnTDonnell
"""been""","Tinley Park, IL, USA",DawnTDonnell
"""been""","Cathedral City, CA, USA",DawnTDonnell
"""been"",""fave""","Berkeley, CA, USA",DawnTDonnell
"""been""","Bolingbrook, IL, USA",DawnTDonnell
"""been""","Tahoe City, CA, USA",DawnTDonnell
"""want""","Durango, CO, USA",DawnTDonnell
"""been""","Lenexa, KS, USA",DawnTDonnell
"""been""","Naperville, IL, USA",DawnTDonnell
"""been""","Overland Park, KS, USA",DawnTDonnell
"""been""","Schaumburg, IL, USA",DawnTDonnell
"""been""","Omaha, NE, USA",DawnTDonnell
"""been""","New York City, NY, USA",DawnTDonnell
"""been""","Ventura, CA, USA",DawnTDonnell
"""been""","Lapu Lapu, Philippines",DawnTDonnell
"""been"",""fave""","Beverly Hills, CA, USA",DawnTDonnell
"""been"",""fave""","Cebu City, Philippines",DawnTDonnell
"""been""","Versailles, KY, USA",DawnTDonnell
"""been""","Big Bear City, CA, USA",DawnTDonnell
"""been""","Cerritos, CA, USA",DawnTDonnell
"""been""","Temecula, CA, USA",DawnTDonnell
"""been""","Schiller Park, IL, USA",DawnTDonnell
"""been""","Santa Ana, CA, USA",DawnTDonnell
"""been""","Santa Clara, CA, USA",DawnTDonnell
"""been""","Santa Barbara, CA, USA",DawnTDonnell
"""been""","Santa Cruz, CA, USA",DawnTDonnell
"""been""","Santa Clarita, CA, USA",DawnTDonnell
"""been""","Iloilo City, Philippines",DawnTDonnell
"""been"",""fave""","Bacolod, Philippines",DawnTDonnell
"""been""","Puerto Vallarta, Mexico",DawnTDonnell
"""been""","Philadelphia, PA, USA",DawnTDonnell
"""been""","Akron, OH, USA",DawnTDonnell
"""been""","Woodland, CA, USA",DawnTDonnell
"""been""","Santa Monica, CA, USA",DawnTDonnell
"""been""","Clearwater, FL, USA",DawnTDonnell
"""been""","Mammoth Lakes, CA, USA",DawnTDonnell
"""been""","South Bend, IN, USA",DawnTDonnell
"""been""","Niles, IL, USA",DawnTDonnell
"""want""","Portofino, Italy",DawnTDonnell
"""been""","Karon, Thailand",DawnTDonnell
"""been""","Death Valley Junction, CA, USA",DawnTDonnell
"""been""","Chiang Mai, Thailand",DawnTDonnell
"""been""","Dayton, OH, USA",DawnTDonnell
"""been""","Bangkok, Thailand",DawnTDonnell
"""been""","Sausalito, CA, USA",DawnTDonnell
"""been""","Torrance, CA, USA",DawnTDonnell
"""been""","Seaside, CA, USA",DawnTDonnell
"""been""","Louisville, KY, USA",DawnTDonnell
"""been""","Norridge, IL, USA",DawnTDonnell
"""been""","Burlington, IA, USA",DawnTDonnell
"""been""","Newark, NJ, USA",DawnTDonnell
"""been"",""want""","Pisa, Italy",DawnTDonnell
"""been""","Buffalo, NY, USA",DawnTDonnell
"""been""","Flagstaff, AZ, USA",DawnTDonnell
"""been""","Charleston, SC, USA",DawnTDonnell
"""been""","Covina, CA, USA",DawnTDonnell
"""been""","Vista, CA, USA",DawnTDonnell
"""want""","St. Lawrence Gap, Barbados",DawnTDonnell
"""been""","Calistoga, CA, USA",DawnTDonnell
"""been""","Rolling Meadows, IL, USA",DawnTDonnell
"""been""","Florence, Italy",DawnTDonnell
"""been""","Walnut Creek, CA, USA",DawnTDonnell
"""want""","Plantation, FL, USA",DawnTDonnell
"""been""","South San Francisco, CA, USA",DawnTDonnell
"""been""","Camarillo, CA, USA",DawnTDonnell
"""been""","Orland Park, IL, USA",DawnTDonnell
"""been""","Des Moines, IA, USA",DawnTDonnell
"""been""","San Bernardino, CA, USA",DawnTDonnell
"""been""","Knoxville, TN, USA",DawnTDonnell
"""want""","Helena, MT, USA",DawnTDonnell
"""been"",""fave""","Manly, Australia",DawnTDonnell
"""been""","Culver City, CA, USA",DawnTDonnell
"""been""","Rosemont, IL, USA",DawnTDonnell
"""been""","Salinas, CA, USA",DawnTDonnell
"""been""","Colorado Springs, CO, USA",DawnTDonnell
"""been""","Junction City, KS, USA",DawnTDonnell
"""been""","Daly City, CA, USA",DawnTDonnell
"""been""","Palatine, IL, USA",DawnTDonnell
"""been""","Bakersfield, CA, USA",DawnTDonnell
"""been""","Dana Point, CA, USA",DawnTDonnell
"""been""","Wheeling, IL, USA",DawnTDonnell
"""been""","Kansas City, KS, USA",DawnTDonnell
"""been""","Wheaton, IL, USA",DawnTDonnell
"""been""","Mabini, Philippines",DawnTDonnell
"""been""","Kailua-Kona, HI, USA",DawnTDonnell
"""been""","Cincinnati, OH, USA",DawnTDonnell
"""been""","Lahaina, HI, USA",DawnTDonnell
"""want""","Playa Conchal, Costa Rica",DawnTDonnell
"""been""","Twentynine Palms, CA, USA",DawnTDonnell
"""been""","Davis, CA, USA",DawnTDonnell
"""been""","West Covina, CA, USA",DawnTDonnell
"""been""","San Diego, CA, USA",DawnTDonnell
"""been""","Shanghai, China",DawnTDonnell
"""been""","San Bruno, CA, USA",DawnTDonnell
"""been"",""fave""","West Hollywood, CA, USA",DawnTDonnell
"""been""","San Dimas, CA, USA",DawnTDonnell
"""been""","Del Mar, CA, USA",DawnTDonnell
"""been""","Saint Charles, IL, USA",DawnTDonnell
"""been""","Mount Prospect, IL, USA",DawnTDonnell
"""been""","Fort Lauderdale, FL, USA",DawnTDonnell
"""been""","Willowbrook, IL, USA",DawnTDonnell
"""want""","Venice, Italy",DawnTDonnell
"""been""","Taguig City, Philippines",DawnTDonnell
"""been""","Schererville, IN, USA",DawnTDonnell
"""want""","Padua, Italy",DawnTDonnell
"""been""","Houston, TX, USA",DawnTDonnell
"""been""","Asheville, NC, USA",DawnTDonnell
"""been""","Honolulu, HI, USA",DawnTDonnell
"""been""","Martinez, CA, USA",DawnTDonnell
"""been""","Boston, MA, USA",DawnTDonnell
"""been""","Carlsbad, CA, USA",DawnTDonnell
"""been"",""fave""","Carmel, CA, USA",DawnTDonnell
"""been""","San Jose, CA, USA",DawnTDonnell
"""been""","Desert Hot Springs, CA, USA",DawnTDonnell
"""been""","Carmel Valley, CA, USA",DawnTDonnell
"""been""","Diamond Bar, CA, USA",DawnTDonnell
