tag,place,user
"""been""","Reno, NV, USA",BurienTraveler2014
"""been""","Baker City, OR, USA",BurienTraveler2014
"""been""","Kalispell, MT, USA",BurienTraveler2014
"""been""","St. John's, Antigua and Barbuda",BurienTraveler2014
"""been""","Tukwila, WA, USA",BurienTraveler2014
"""been""","Tumwater, WA, USA",BurienTraveler2014
"""been""","Algona, WA, USA",BurienTraveler2014
"""been""","Twisp, WA, USA",BurienTraveler2014
"""been""","Castle Rock, WA, USA",BurienTraveler2014
"""been""","Toutle, WA, USA",BurienTraveler2014
"""been""","Honolulu, HI, USA",BurienTraveler2014
"""been""","Renton, WA, USA",BurienTraveler2014
"""been""","Weston, FL, USA",BurienTraveler2014
"""been""","Nampa, ID, USA",BurienTraveler2014
"""been""","Custer, SD, USA",BurienTraveler2014
"""been""","Captain Cook, HI, USA",BurienTraveler2014
"""been""","Christiansted, U.S. Virgin Islands",BurienTraveler2014
"""been""","Butte, MT, USA",BurienTraveler2014
"""been""","Orting, WA, USA",BurienTraveler2014
"""been""","Tacoma, WA, USA",BurienTraveler2014
"""been""","Olympia, WA, USA",BurienTraveler2014
"""been""","Kapowsin, WA, USA",BurienTraveler2014
"""been""","Key Largo, FL, USA",BurienTraveler2014
"""been""","Kent, WA, USA",BurienTraveler2014
"""been""","Anacortes, WA, USA",BurienTraveler2014
"""been""","Fort Lauderdale, FL, USA",BurienTraveler2014
"""been""","Mojave, CA, USA",BurienTraveler2014
"""been""","Hermiston, OR, USA",BurienTraveler2014
"""been""","Palmdale, CA, USA",BurienTraveler2014
"""been""","Lancaster, CA, USA",BurienTraveler2014
"""been""","Great Falls, MT, USA",BurienTraveler2014
"""been""","Burien, WA, USA",BurienTraveler2014
"""been""","Graham, WA, USA",BurienTraveler2014
"""been""","Sultan, WA, USA",BurienTraveler2014
"""been""","Sunnyside, WA, USA",BurienTraveler2014
"""been""","Gig Harbor, WA, USA",BurienTraveler2014
"""been""","Los Angeles, CA, USA",BurienTraveler2014
"""been""","Pahoa, HI, USA",BurienTraveler2014
"""been""","Issaquah, WA, USA",BurienTraveler2014
"""been""","Ocean Shores, WA, USA",BurienTraveler2014
"""been""","Vashon, WA, USA",BurienTraveler2014
"""been""","Cody, WY, USA",BurienTraveler2014
"""been""","St. Kitts, St. Kitts and Nevis",BurienTraveler2014
"""been""","Hardin, MT, USA",BurienTraveler2014
"""been""","Bingen, WA, USA",BurienTraveler2014
"""been""","Kellogg, ID, USA",BurienTraveler2014
"""been""","Sheridan, WY, USA",BurienTraveler2014
"""been""","Spokane, WA, USA",BurienTraveler2014
"""been""","Cole Bay, St Martin \u002F St Maarten",BurienTraveler2014
"""been""","West Yellowstone, MT, USA",BurienTraveler2014
"""been""","Federal Way, WA, USA",BurienTraveler2014
"""been""","Santa Monica, CA, USA",BurienTraveler2014
"""been""","Everett, WA, USA",BurienTraveler2014
"""been""","Moses Lake, WA, USA",BurienTraveler2014
"""been""","Bellevue, WA, USA",BurienTraveler2014
"""been""","Snoqualmie, WA, USA",BurienTraveler2014
"""been""","Naches, WA, USA",BurienTraveler2014
"""been""","Virginia City, NV, USA",BurienTraveler2014
"""been""","Sturgis, SD, USA",BurienTraveler2014
"""been""","Spearfish, SD, USA",BurienTraveler2014
"""been""","Bainbridge Island, WA, USA",BurienTraveler2014
"""been""","Enumclaw, WA, USA",BurienTraveler2014
"""been""","Ellensburg, WA, USA",BurienTraveler2014
"""been""","Sunriver, OR, USA",BurienTraveler2014
"""been""","SeaTac, WA, USA",BurienTraveler2014
"""been""","Wahiawa, HI, USA",BurienTraveler2014
"""been""","Ranchester, WY, USA",BurienTraveler2014
"""been""","Laie, HI, USA",BurienTraveler2014
"""been""","Kahalu u, HI, USA",BurienTraveler2014
"""been""","Sparks, NV, USA",BurienTraveler2014
"""been""","La Grande, OR, USA",BurienTraveler2014
"""been""","Astoria, OR, USA",BurienTraveler2014
"""been""","Quilcene, WA, USA",BurienTraveler2014
"""been""","Puyallup, WA, USA",BurienTraveler2014
"""been""","Long Beach, WA, USA",BurienTraveler2014
"""been""","Auburn, WA, USA",BurienTraveler2014
"""been""","Hauula, HI, USA",BurienTraveler2014
"""been""","Eatonville, WA, USA",BurienTraveler2014
"""been""","Orlando, FL, USA",BurienTraveler2014
"""been""","Philipsburg, St Martin \u002F St Maarten",BurienTraveler2014
"""been""","Bend, OR, USA",BurienTraveler2014
"""been""","Kauai, HI, USA",BurienTraveler2014
"""been""","Island of Hawaii, HI, USA",BurienTraveler2014
"""been""","Leavenworth, WA, USA",BurienTraveler2014
"""been""","Vancouver Island, British Columbia, Canada",BurienTraveler2014
"""been""","Vancouver, British Columbia, Canada",BurienTraveler2014
"""been""","Tehachapi, CA, USA",BurienTraveler2014
"""been""","Lakewood, WA, USA",BurienTraveler2014
"""been""","Kailua-Kona, HI, USA",BurienTraveler2014
"""been""","Seaside, OR, USA",BurienTraveler2014
"""been""","Seattle, WA, USA",BurienTraveler2014
"""been""","Winthrop, WA, USA",BurienTraveler2014
"""been""","Rosamond, CA, USA",BurienTraveler2014
"""been""","Lahaina, HI, USA",BurienTraveler2014
"""been""","Des Moines, WA, USA",BurienTraveler2014
"""been""","Yakima, WA, USA",BurienTraveler2014
"""been""","Gillette, WY, USA",BurienTraveler2014
