tag,place,user
"""been""","Vancouver, British Columbia, Canada",VincentN640
"""been""","Tucson, AZ, USA",VincentN640
"""been""","Pattaya, Thailand",VincentN640
"""been""","Canmore, Alberta, Canada",VincentN640
"""been""","San Bruno, CA, USA",VincentN640
"""been""","Windsor, UK",VincentN640
"""been""","Ketchikan, AK, USA",VincentN640
"""been""","Ann Arbor, MI, USA",VincentN640
"""been""","Belleville, Ontario, Canada",VincentN640
"""been""","Taipei, Taiwan",VincentN640
"""been""","Tainan, Taiwan",VincentN640
"""been""","Skagway, AK, USA",VincentN640
"""been""","Page, AZ, USA",VincentN640
"""been""","Montreal, Quebec, Canada",VincentN640
"""been""","Quebec City, Quebec, Canada",VincentN640
"""been""","Bangkok, Thailand",VincentN640
"""been""","Brussels, Belgium",VincentN640
"""been""","Bergamo, Italy",VincentN640
"""been""","Beijing, China",VincentN640
"""been""","Phuket, Thailand",VincentN640
"""been""","Hong Kong, China",VincentN640
"""been""","Manhattan Beach, CA, USA",VincentN640
"""been""","Male, Asia",VincentN640
"""been""","Kuala Lumpur, Malaysia",VincentN640
"""been""","Rome, Italy",VincentN640
"""been"",""fave""","Reykjavik, Iceland",VincentN640
"""been""","Venice, Italy",VincentN640
"""been""","Malibu, CA, USA",VincentN640
"""been""","Golden, CO, USA",VincentN640
"""been""","Nice, France",VincentN640
"""been""","Juneau, AK, USA",VincentN640
"""been""","Campbell, CA, USA",VincentN640
"""been""","Macau, China",VincentN640
"""been""","Shanghai, China",VincentN640
"""been""","Washington DC, DC, USA",VincentN640
"""been""","Ottawa, Ontario, Canada",VincentN640
"""been""","Las Vegas, NV, USA",VincentN640
"""been""","Detroit, MI, USA",VincentN640
"""been""","Berlin, Germany",VincentN640
"""been""","Singapore, Singapore",VincentN640
"""been""","Dongguan, China",VincentN640
"""been""","Monaco-Ville, Monaco",VincentN640
"""been""","Tokyo, Japan",VincentN640
"""been""","Long Island City, NY, USA",VincentN640
"""been""","Newport Beach, CA, USA",VincentN640
"""been""","El Segundo, CA, USA",VincentN640
"""been""","Yellowknife, Northwest Territories, Canada",VincentN640
"""been""","Arlington, VA, USA",VincentN640
"""been""","Tobermory, Ontario, Canada",VincentN640
"""been""","Stuttgart, Germany",VincentN640
"""been""","Toronto, Ontario, Canada",VincentN640
"""been""","Milan, Italy",VincentN640
"""been""","Jakarta, Indonesia",VincentN640
"""been""","Buffalo, NY, USA",VincentN640
"""been""","Florence, Italy",VincentN640
"""been""","Sepang, Malaysia",VincentN640
"""been""","Frankfurt, Germany",VincentN640
"""been""","Guangzhou, China",VincentN640
"""been""","Pisa, Italy",VincentN640
"""been""","Sanya, China",VincentN640
"""been""","Orlando, FL, USA",VincentN640
"""been""","Cologne, Germany",VincentN640
"""been""","Lucerne, Switzerland",VincentN640
"""been""","Fremont, CA, USA",VincentN640
"""been""","Burnaby, British Columbia, Canada",VincentN640
"""been""","Los Angeles, CA, USA",VincentN640
"""been""","New York City, NY, USA",VincentN640
"""been""","Denver, CO, USA",VincentN640
"""been""","Richmond, British Columbia, Canada",VincentN640
"""been""","Anchorage, AK, USA",VincentN640
"""been""","Amsterdam, The Netherlands",VincentN640
"""been""","Moab, UT, USA",VincentN640
"""been""","Kaohsiung, Taiwan",VincentN640
"""been""","Blackpool, UK",VincentN640
"""been""","Paris, France",VincentN640
"""been""","West Yellowstone, MT, USA",VincentN640
"""been""","Surabaya, Indonesia",VincentN640
"""been""","Genoa, Italy",VincentN640
"""been""","Lancaster, CA, USA",VincentN640
"""been""","Taichung, Taiwan",VincentN640
"""been""","Inglewood, CA, USA",VincentN640
"""been""","Lancaster, UK",VincentN640
"""been""","London, UK",VincentN640
"""been""","Hofn, Iceland",VincentN640
"""been""","Pittsburgh, PA, USA",VincentN640
"""been""","Leicester, UK",VincentN640
"""been""","Nashville, TN, USA",VincentN640
"""been""","Manchester, UK",VincentN640
