tag,place,user
"""been""","Cleveland, TN, USA",2doglady
"""been""","Moose, WY, USA",2doglady
"""been""","Leominster, MA, USA",2doglady
"""been""","Tusayan, AZ, USA",2doglady
"""been""","Sikeston, MO, USA",2doglady
"""been""","Bristol, VA, USA",2doglady
"""been""","East Greenbush, NY, USA",2doglady
"""been""","Independence, OH, USA",2doglady
"""been""","Killington, VT, USA",2doglady
"""been""","Huntsville, AL, USA",2doglady
"""been""","Jackson, TN, USA",2doglady
"""been""","Panama City Beach, FL, USA",2doglady
"""been""","Columbia, TN, USA",2doglady
"""been""","Harrisburg, PA, USA",2doglady
"""been""","Volcano, HI, USA",2doglady
"""been""","Independence, MO, USA",2doglady
"""been""","Interior, SD, USA",2doglady
"""been""","Wall, SD, USA",2doglady
"""been""","Gering, NE, USA",2doglady
"""been""","Gatlinburg, TN, USA",2doglady
"""been""","Fayetteville, WV, USA",2doglady
"""been""","Twin Falls, ID, USA",2doglady
"""been""","Boulder, CO, USA",2doglady
"""been""","Waterbury Center, VT, USA",2doglady
"""been""","Collierville, TN, USA",2doglady
"""been""","Waterbury, VT, USA",2doglady
"""been""","Chesterton, IN, USA",2doglady
"""been""","Park Hill, OK, USA",2doglady
"""been""","Knoxville, TN, USA",2doglady
"""been""","Charlotte, NC, USA",2doglady
"""been""","Homestead, FL, USA",2doglady
"""been""","Newport, RI, USA",2doglady
"""been""","Medora, ND, USA",2doglady
"""been""","West Point, NY, USA",2doglady
"""been""","Kennebunkport, ME, USA",2doglady
"""been""","West Branch, IA, USA",2doglady
"""been""","Charleston, SC, USA",2doglady
"""been""","Kittery, ME, USA",2doglady
"""been""","Talkeetna, AK, USA",2doglady
"""been""","Montpelier, VT, USA",2doglady
"""been""","Fairfield, TX, USA",2doglady
"""been""","Siloam Springs, AR, USA",2doglady
"""been""","Gastonia, NC, USA",2doglady
"""been""","Highland Falls, NY, USA",2doglady
"""been""","Healy, AK, USA",2doglady
"""been""","Regent, ND, USA",2doglady
"""been""","Topeka, KS, USA",2doglady
"""been""","Bloomington, MN, USA",2doglady
"""been""","Custer, SD, USA",2doglady
"""been""","Alma, AR, USA",2doglady
"""been""","Boston, MA, USA",2doglady
"""been""","New Orleans, LA, USA",2doglady
"""been""","Honolulu, HI, USA",2doglady
"""been""","Porter, IN, USA",2doglady
"""been""","Pigeon Forge, TN, USA",2doglady
"""been""","Lebanon, TN, USA",2doglady
"""been""","Stone Mountain, GA, USA",2doglady
"""been""","Lenoir City, TN, USA",2doglady
"""been""","Chestnut Hill, TN, USA",2doglady
"""been""","Fort Collins, CO, USA",2doglady
"""been""","Orlando, FL, USA",2doglady
"""been""","Houston, TX, USA",2doglady
"""been""","Dallas, TX, USA",2doglady
"""been""","Niagara Falls, Ontario, Canada",2doglady
"""been""","Brentwood, TN, USA",2doglady
"""been""","Grand Rapids, MI, USA",2doglady
"""been""","Naalehu, HI, USA",2doglady
"""been""","Virginia Beach, VA, USA",2doglady
"""been""","Kealakekua, HI, USA",2doglady
"""been""","Folly Beach, SC, USA",2doglady
"""been""","South Kingstown, RI, USA",2doglady
"""been""","Florida City, FL, USA",2doglady
"""been""","North Pole, AK, USA",2doglady
"""been""","North Conway, NH, USA",2doglady
"""been""","Lonoke, AR, USA",2doglady
"""been""","Matthews, NC, USA",2doglady
"""been""","Cleveland, OH, USA",2doglady
"""been""","Salt Lake City, UT, USA",2doglady
"""been""","Hyde Park, NY, USA",2doglady
"""been""","La Vista, NE, USA",2doglady
"""been""","Hammond, IN, USA",2doglady
"""been""","Plainsboro, NJ, USA",2doglady
"""been""","Freeport, ME, USA",2doglady
"""been""","Carmel, IN, USA",2doglady
"""been""","Kansas City, KS, USA",2doglady
"""been""","Mechanicsburg, PA, USA",2doglady
"""been""","Warwick, RI, USA",2doglady
"""been""","Port Orange, FL, USA",2doglady
"""been""","Nashville, TN, USA",2doglady
"""been""","Trussville, AL, USA",2doglady
"""been""","Tuscaloosa, AL, USA",2doglady
"""been""","Fishkill, NY, USA",2doglady
"""been""","Lincoln, NE, USA",2doglady
"""been""","Jamestown, NY, USA",2doglady
"""been""","Ogden, UT, USA",2doglady
"""been""","Trenton, NJ, USA",2doglady
"""been""","Gulfport, MS, USA",2doglady
"""been""","Jackson, WY, USA",2doglady
"""been""","Beckley, WV, USA",2doglady
"""been""","Ocean Springs, MS, USA",2doglady
"""been""","Franconia, NH, USA",2doglady
"""been""","Chattanooga, TN, USA",2doglady
"""been""","Great Smoky Mountains National Park, TN, USA",2doglady
"""been""","Rockford, IL, USA",2doglady
"""been""","Niagara Falls, NY, USA",2doglady
"""been""","Fitzwilliam, NH, USA",2doglady
"""been""","Fairbanks, AK, USA",2doglady
"""been""","Marietta, GA, USA",2doglady
"""been""","Hattiesburg, MS, USA",2doglady
"""been""","Hawaii Volcanoes National Park, HI, USA",2doglady
"""been""","Hesperia, CA, USA",2doglady
"""been""","Anaheim, CA, USA",2doglady
"""been""","Miami, FL, USA",2doglady
"""been""","Merritt Island, FL, USA",2doglady
"""been""","Austin, TX, USA",2doglady
"""been""","Damascus, VA, USA",2doglady
"""been""","College Station, TX, USA",2doglady
"""been""","North East, PA, USA",2doglady
"""been""","Dickinson, ND, USA",2doglady
"""been""","Las Vegas, NV, USA",2doglady
"""been""","Cheyenne, WY, USA",2doglady
"""been""","Sturtevant, WI, USA",2doglady
"""been""","Grand Canyon National Park, AZ, USA",2doglady
"""been""","Denali National Park and Preserve, AK, USA",2doglady
"""been""","Philadelphia, PA, USA",2doglady
"""been""","Everglades National Park, FL, USA",2doglady
"""been""","Devils Tower, WY, USA",2doglady
"""been""","Grand Teton National Park, WY, USA",2doglady
"""been""","Cullman, AL, USA",2doglady
"""been""","Yorba Linda, CA, USA",2doglady
"""been""","Abingdon, VA, USA",2doglady
"""been""","Cocoa Beach, FL, USA",2doglady
"""been""","Poughkeepsie, NY, USA",2doglady
"""been""","Mystic, CT, USA",2doglady
"""been""","Cody, WY, USA",2doglady
"""been""","Warm Springs, GA, USA",2doglady
"""been""","Island of Hawaii, HI, USA",2doglady
"""been""","Racine, WI, USA",2doglady
"""been""","Alliance, NE, USA",2doglady
"""been""","Kansas City, MO, USA",2doglady
"""been""","Minneapolis, MN, USA",2doglady
"""been""","Biloxi, MS, USA",2doglady
"""been""","Douglas, WY, USA",2doglady
"""been""","Pocatello, ID, USA",2doglady
"""been""","Menlo, IA, USA",2doglady
"""been""","Deadwood, SD, USA",2doglady
"""been""","Lebanon, KS, USA",2doglady
"""been""","Rogers, AR, USA",2doglady
"""been""","Williams, AZ, USA",2doglady
"""been""","Keystone, SD, USA",2doglady
"""been""","Florence, SC, USA",2doglady
"""been""","Baker, MT, USA",2doglady
"""been""","Erie, PA, USA",2doglady
"""been""","Scarborough, ME, USA",2doglady
"""been""","Kissimmee, FL, USA",2doglady
"""been""","Millinocket, ME, USA",2doglady
"""been""","Lansing, WV, USA",2doglady
"""been""","Worcester, MA, USA",2doglady
"""been""","Fort Myers, FL, USA",2doglady
"""been""","York, ME, USA",2doglady
"""been""","Portsmouth, RI, USA",2doglady
"""been""","St. Augustine, FL, USA",2doglady
"""been""","Denver, CO, USA",2doglady
"""been""","Saraland, AL, USA",2doglady
"""been""","Philip, SD, USA",2doglady
"""been""","Belle Fourche, SD, USA",2doglady
"""been""","Wailuku, HI, USA",2doglady
"""been""","Yellowstone National Park, WY, USA",2doglady
"""been""","Lahaina, HI, USA",2doglady
"""been""","Makawao, HI, USA",2doglady
"""been""","Kula, HI, USA",2doglady
"""been""","Kailua-Kona, HI, USA",2doglady
"""been""","Mobile, AL, USA",2doglady
"""been""","Cincinnati, OH, USA",2doglady
"""been""","Titusville, FL, USA",2doglady
"""been""","Seward, AK, USA",2doglady
"""been""","Simi Valley, CA, USA",2doglady
"""been""","Winterset, IA, USA",2doglady
"""been""","Boise, ID, USA",2doglady
"""been""","Farragut, TN, USA",2doglady
"""been""","Pleasant Prairie, WI, USA",2doglady
"""been""","Chantilly, VA, USA",2doglady
"""been""","Lincolnton, NC, USA",2doglady
"""been""","Weston, VT, USA",2doglady
