tag,place,user
"""been""","Newark, DE, USA",12DeanB
"""been""","San Juan, Puerto Rico",12DeanB
"""been""","Charleston, SC, USA",12DeanB
"""been""","Newport Beach, CA, USA",12DeanB
"""been""","Annapolis, MD, USA",12DeanB
"""been""","Arlington, VA, USA",12DeanB
"""want""","Moscow, Russia",12DeanB
"""want""","Vilnius, Lithuania",12DeanB
"""been""","Columbia, PA, USA",12DeanB
"""want""","Frankfurt, Germany",12DeanB
"""been""","Rehoboth Beach, DE, USA",12DeanB
"""want""","Turin, Italy",12DeanB
"""want""","Cairo, Egypt",12DeanB
"""want""","Tallinn, Estonia",12DeanB
"""want""","Hamburg, Germany",12DeanB
"""been""","Toulouse, France",12DeanB
"""been""","Boonsboro, MD, USA",12DeanB
"""been""","Newport, RI, USA",12DeanB
"""been""","Ellicott City, MD, USA",12DeanB
"""been""","Silver Spring, MD, USA",12DeanB
"""been""","Parkton, MD, USA",12DeanB
"""want""","Milan, Italy",12DeanB
"""been""","York, PA, USA",12DeanB
"""been""","Portland, OR, USA",12DeanB
"""want""","Berlin, Germany",12DeanB
"""want""","Kaunas, Lithuania",12DeanB
"""been""","Scotrun, PA, USA",12DeanB
"""been""","Denville, NJ, USA",12DeanB
"""want""","Rio de Janeiro, Brazil",12DeanB
"""been""","Atlantic City, NJ, USA",12DeanB
"""been""","Olney, MD, USA",12DeanB
"""been""","San Diego, CA, USA",12DeanB
"""been""","Niagara Falls, Ontario, Canada",12DeanB
"""been""","Virginia Beach, VA, USA",12DeanB
"""want""","Marijampole, Lithuania",12DeanB
"""been""","Williamsburg, VA, USA",12DeanB
"""been""","Malaga, Spain",12DeanB
"""been""","Myrtle Beach, SC, USA",12DeanB
"""been""","Fes, Morocco",12DeanB
"""been""","Marrakech, Morocco",12DeanB
"""been"",""want""","Rome, Italy",12DeanB
"""want""","St. Petersburg, Russia",12DeanB
"""been""","Rabat, Morocco",12DeanB
"""been""","Seattle, WA, USA",12DeanB
"""been""","Bloomington, MN, USA",12DeanB
"""been""","Lahaina, HI, USA",12DeanB
"""been""","Cambridge, MD, USA",12DeanB
"""been""","Carmel, CA, USA",12DeanB
"""been""","Orlando, FL, USA",12DeanB
"""been""","Houston, TX, USA",12DeanB
"""been""","Dallas, TX, USA",12DeanB
"""been"",""fave""","London, UK",12DeanB
"""been""","Denver, CO, USA",12DeanB
"""been""","Versailles, France",12DeanB
"""want""","Riga, Latvia",12DeanB
"""want""","Jerusalem, Israel",12DeanB
"""been"",""fave""","Paris, France",12DeanB
"""want""","Zurich, Switzerland",12DeanB
"""been""","Monterey, CA, USA",12DeanB
"""been""","Frederick, MD, USA",12DeanB
"""been""","Catonsville, MD, USA",12DeanB
"""been""","Boston, MA, USA",12DeanB
"""been""","Ocean City, NJ, USA",12DeanB
"""been""","New Orleans, LA, USA",12DeanB
"""been""","Honolulu, HI, USA",12DeanB
"""been""","Cambridge, MA, USA",12DeanB
"""been""","North Myrtle Beach, SC, USA",12DeanB
"""been""","Fira, Greece",12DeanB
"""been""","Palm - Eagle Beach, Aruba",12DeanB
"""want""","Dublin, Ireland",12DeanB
"""been""","Oranjestad, Aruba",12DeanB
"""been""","Cape May, NJ, USA",12DeanB
"""been""","Nashville, TN, USA",12DeanB
"""been""","Pittsburgh, PA, USA",12DeanB
"""want""","Florence, Italy",12DeanB
"""been""","Middlebury, CT, USA",12DeanB
"""been""","Santorini, Greece",12DeanB
"""been""","Mykonos, Greece",12DeanB
"""been""","Albuquerque, NM, USA",12DeanB
"""been""","Ocean City, MD, USA",12DeanB
"""been"",""fave""","Baltimore, MD, USA",12DeanB
"""want""","Alytus, Lithuania",12DeanB
"""been""","Flushing, NY, USA",12DeanB
"""been""","Nassau, Bahamas",12DeanB
"""been""","Paradise Island, Bahamas",12DeanB
"""been""","Fort Worth, TX, USA",12DeanB
"""want""","Copenhagen, Denmark",12DeanB
