tag,place,user
"""been""","Pacific Grove, CA, USA",StephenKnight100
"""been""","Los Angeles, CA, USA",StephenKnight100
"""been""","Lyme Regis, UK",StephenKnight100
"""been""","London, UK",StephenKnight100
"""been""","Santa Barbara, CA, USA",StephenKnight100
"""been""","Budapest, Hungary",StephenKnight100
"""been""","Hong Kong, China",StephenKnight100
"""been""","Santa Monica, CA, USA",StephenKnight100
"""been""","Cowes, UK",StephenKnight100
"""been""","Southampton, UK",StephenKnight100
"""been""","Hiroshima, Japan",StephenKnight100
"""been""","St Ives, UK",StephenKnight100
"""been""","Portsmouth, UK",StephenKnight100
"""been""","Falmouth, UK",StephenKnight100
"""been""","Bridport, UK",StephenKnight100
"""been""","Winchester, UK",StephenKnight100
"""been""","Monterey, CA, USA",StephenKnight100
"""been""","West Bay, UK",StephenKnight100
"""been""","Poole, UK",StephenKnight100
