tag,place,user
"""been""","Inglewood, CA, USA",Emerald1125
"""been""","Avondale, AZ, USA",Emerald1125
"""been""","Santa Fe, NM, USA",Emerald1125
"""been""","Oklahoma City, OK, USA",Emerald1125
"""been""","Brigham City, UT, USA",Emerald1125
"""been""","Atlantic City, NJ, USA",Emerald1125
"""been""","Phoenix, AZ, USA",Emerald1125
"""been""","Casper, WY, USA",Emerald1125
"""been""","Goodyear, AZ, USA",Emerald1125
"""been""","Philadelphia, PA, USA",Emerald1125
"""been""","Eagan, MN, USA",Emerald1125
"""been""","Two Harbors, MN, USA",Emerald1125
"""been""","Buffalo, WY, USA",Emerald1125
"""been""","Chandler, AZ, USA",Emerald1125
"""been""","Las Vegas, NV, USA",Emerald1125
"""been""","Glendale, AZ, USA",Emerald1125
"""been""","Marana, AZ, USA",Emerald1125
"""been""","Yermo, CA, USA",Emerald1125
"""been""","St. George, UT, USA",Emerald1125
"""been""","Oro Grande, CA, USA",Emerald1125
"""been""","Death Valley National Park, CA, USA",Emerald1125
"""been""","Catoosa, OK, USA",Emerald1125
"""been""","Phelan, CA, USA",Emerald1125
"""been""","El Paso, TX, USA",Emerald1125
"""been""","Elk City, OK, USA",Emerald1125
"""been""","Tulsa, OK, USA",Emerald1125
"""been""","Hawthorne, CA, USA",Emerald1125
"""been""","San Antonio, NM, USA",Emerald1125
"""been""","Mesilla, NM, USA",Emerald1125
"""been""","New York City, NY, USA",Emerald1125
"""been""","Thermopolis, WY, USA",Emerald1125
"""been""","Cody, WY, USA",Emerald1125
"""been""","Carlsbad, NM, USA",Emerald1125
"""been""","Boulder City, NV, USA",Emerald1125
"""been""","Mescalero, NM, USA",Emerald1125
"""been""","Saint Louis, MO, USA",Emerald1125
"""been""","Galveston Island, TX, USA",Emerald1125
"""been""","Kemah, TX, USA",Emerald1125
"""been""","Shoshone, CA, USA",Emerald1125
"""been""","Culver City, CA, USA",Emerald1125
"""been""","Casa Grande, AZ, USA",Emerald1125
"""been""","Springfield, MO, USA",Emerald1125
"""been""","Kingman, AZ, USA",Emerald1125
"""been""","Albuquerque, NM, USA",Emerald1125
"""been""","Gardena, CA, USA",Emerald1125
"""been""","Amarillo, TX, USA",Emerald1125
"""been""","Norman, OK, USA",Emerald1125
"""been""","North Las Vegas, NV, USA",Emerald1125
"""been""","Corinne, UT, USA",Emerald1125
"""been""","Las Cruces, NM, USA",Emerald1125
"""been""","Fullerton, CA, USA",Emerald1125
"""been""","Los Angeles, CA, USA",Emerald1125
"""been""","Kemmerer, WY, USA",Emerald1125
"""been""","Galveston, TX, USA",Emerald1125
"""been""","Custer, SD, USA",Emerald1125
"""been""","Sun City, AZ, USA",Emerald1125
"""been""","Rock Springs, WY, USA",Emerald1125
"""been""","Victorville, CA, USA",Emerald1125
"""been""","Idaho Falls, ID, USA",Emerald1125
"""been""","Midwest City, OK, USA",Emerald1125
"""been""","East Saint Louis, IL, USA",Emerald1125
"""been""","Orem, UT, USA",Emerald1125
"""been""","Duluth, MN, USA",Emerald1125
"""been""","Anaheim, CA, USA",Emerald1125
"""been""","Bloomington, MN, USA",Emerald1125
"""been""","Henderson, NV, USA",Emerald1125
"""been""","Ogden, UT, USA",Emerald1125
"""been""","Texas City, TX, USA",Emerald1125
"""been""","Clinton, OK, USA",Emerald1125
