tag,place,user
"""been""","Frankfurt, Germany",m0ml0vest0travel
"""been""","North Platte, NE, USA",m0ml0vest0travel
"""want""","Jerusalem, Israel",m0ml0vest0travel
"""been""","Cozumel, Mexico",m0ml0vest0travel
"""been""","Cancun, Mexico",m0ml0vest0travel
"""been""","Mount Vernon, VA, USA",m0ml0vest0travel
"""been""","Los Angeles, CA, USA",m0ml0vest0travel
"""been"",""want""","Orlando, FL, USA",m0ml0vest0travel
"""want""","Tulum, Mexico",m0ml0vest0travel
"""been""","Savannah, GA, USA",m0ml0vest0travel
"""been""","Cologne, Germany",m0ml0vest0travel
"""want""","Mesa, AZ, USA",m0ml0vest0travel
"""been""","Isla Mujeres, Mexico",m0ml0vest0travel
"""been""","Lucerne, Switzerland",m0ml0vest0travel
"""been""","Anaheim, CA, USA",m0ml0vest0travel
"""been""","Kissimmee, FL, USA",m0ml0vest0travel
"""been""","Cottonwood, AZ, USA",m0ml0vest0travel
"""been""","Denver, CO, USA",m0ml0vest0travel
"""been""","Luxembourg City, Luxembourg",m0ml0vest0travel
"""been""","Manaus, Brazil",m0ml0vest0travel
"""been""","Sao Paulo, Brazil",m0ml0vest0travel
"""been""","Progreso, Mexico",m0ml0vest0travel
"""been""","Munich, Germany",m0ml0vest0travel
"""been""","Central City, NE, USA",m0ml0vest0travel
"""been""","Windsor, UK",m0ml0vest0travel
"""been""","London, UK",m0ml0vest0travel
"""been""","Paris, France",m0ml0vest0travel
"""been""","New Orleans, LA, USA",m0ml0vest0travel
"""been""","Las Vegas, NV, USA",m0ml0vest0travel
"""been""","Arlington, VA, USA",m0ml0vest0travel
"""been""","Estes Park, CO, USA",m0ml0vest0travel
"""been""","Zurich, Switzerland",m0ml0vest0travel
"""been""","Washington DC, DC, USA",m0ml0vest0travel
"""been""","Amsterdam, The Netherlands",m0ml0vest0travel
"""been""","Keystone, SD, USA",m0ml0vest0travel
"""been""","Frisco, CO, USA",m0ml0vest0travel
"""want""","Akumal, Mexico",m0ml0vest0travel
"""been""","Grand Island, NE, USA",m0ml0vest0travel
"""been""","San Diego, CA, USA",m0ml0vest0travel
"""been""","Freeport, Bahamas",m0ml0vest0travel
"""been""","San Antonio, TX, USA",m0ml0vest0travel
"""been""","San Francisco, CA, USA",m0ml0vest0travel
"""been""","Breckenridge, CO, USA",m0ml0vest0travel
"""been""","Dallas, TX, USA",m0ml0vest0travel
"""been""","Chelsea, MI, USA",m0ml0vest0travel
"""been""","Rio de Janeiro, Brazil",m0ml0vest0travel
"""been""","Ogallala, NE, USA",m0ml0vest0travel
"""been""","Kansas City, MO, USA",m0ml0vest0travel
"""been""","Berlin, Germany",m0ml0vest0travel
"""been""","Lincoln, NE, USA",m0ml0vest0travel
"""been""","Omaha, NE, USA",m0ml0vest0travel
"""been""","Fort Lauderdale, FL, USA",m0ml0vest0travel
"""been""","Heidelberg, Germany",m0ml0vest0travel
"""been""","Salzburg, Austria",m0ml0vest0travel
"""been"",""fave""","Sedona, AZ, USA",m0ml0vest0travel
"""been""","Napa, CA, USA",m0ml0vest0travel
"""been""","El Paso, TX, USA",m0ml0vest0travel
"""been""","Perry, OK, USA",m0ml0vest0travel
"""been""","Scottsdale, AZ, USA",m0ml0vest0travel
"""been""","Nassau, Bahamas",m0ml0vest0travel
"""been""","West Hollywood, CA, USA",m0ml0vest0travel
"""been""","Waco, TX, USA",m0ml0vest0travel
"""been""","Rapid City, SD, USA",m0ml0vest0travel
"""been""","Julesburg, CO, USA",m0ml0vest0travel
"""been""","Burbank, CA, USA",m0ml0vest0travel
"""been""","Key West, FL, USA",m0ml0vest0travel
