tag,place,user
"""been""","Kapolei, HI, USA",bscsf
"""been""","Newport Beach, CA, USA",bscsf
"""been""","Walnut, CA, USA",bscsf
"""been""","Anaheim, CA, USA",bscsf
"""been""","Ontario, CA, USA",bscsf
"""been""","Haleakala National Park, HI, USA",bscsf
"""been""","Cabo San Lucas, Mexico",bscsf
"""been""","New York City, NY, USA",bscsf
"""been""","Temecula, CA, USA",bscsf
"""been""","Santa Ana, CA, USA",bscsf
"""been""","Wisconsin Dells, WI, USA",bscsf
"""been""","Perris, CA, USA",bscsf
"""been""","Azusa, CA, USA",bscsf
"""been""","Port Canaveral, FL, USA",bscsf
"""been""","Paris, France",bscsf
"""been""","Serris, France",bscsf
"""been""","Niagara Falls, NY, USA",bscsf
"""been""","London, UK",bscsf
"""been""","Toronto, Ontario, Canada",bscsf
"""been""","Haleiwa, HI, USA",bscsf
"""been""","Lahaina, HI, USA",bscsf
"""been""","San Diego, CA, USA",bscsf
"""been""","Buena Park, CA, USA",bscsf
"""been""","Long Beach, CA, USA",bscsf
"""been""","Fountain Valley, CA, USA",bscsf
"""been""","Makati, Philippines",bscsf
"""been""","Manila, Philippines",bscsf
"""been""","Rome, Italy",bscsf
"""been""","Venice, Italy",bscsf
"""been""","Puerto Vallarta, Mexico",bscsf
"""been""","Niagara Falls, Ontario, Canada",bscsf
"""been""","San Francisco, CA, USA",bscsf
"""been""","Carlsbad, CA, USA",bscsf
"""been""","Costa Mesa, CA, USA",bscsf
"""been""","Diamond Bar, CA, USA",bscsf
"""been""","Maui, HI, USA",bscsf
"""been""","Coronado, CA, USA",bscsf
"""been""","Pismo Beach, CA, USA",bscsf
"""been""","Houston, TX, USA",bscsf
"""been""","Irvine, CA, USA",bscsf
"""been""","Washington DC, DC, USA",bscsf
"""been""","Honolulu, HI, USA",bscsf
"""been""","Chicago, IL, USA",bscsf
"""been""","Los Angeles, CA, USA",bscsf
"""been""","Claremont, CA, USA",bscsf
"""been""","Pasadena, CA, USA",bscsf
"""been""","Orlando, FL, USA",bscsf
"""been""","Nassau, Bahamas",bscsf
"""been""","Las Vegas, NV, USA",bscsf
"""been""","Paradise Island, Bahamas",bscsf
"""been""","Tokyo, Japan",bscsf
"""been""","Cebu City, Philippines",bscsf
"""been""","Detroit, MI, USA",bscsf
"""been""","Vancouver, British Columbia, Canada",bscsf
"""been""","Boston, MA, USA",bscsf
