tag,place,user
"""want""","Honolulu, HI, USA",Shkinia
"""been""","Kissimmee, FL, USA",Shkinia
"""been"",""want""","New York City, NY, USA",Shkinia
"""been"",""want"",""fave""","Punta Cana, Dominican Republic",Shkinia
"""been""","New Orleans, LA, USA",Shkinia
"""been""","Norfolk, VA, USA",Shkinia
"""want""","Melbourne, Australia",Shkinia
"""been"",""fave""","Las Vegas, NV, USA",Shkinia
"""want""","Boston, MA, USA",Shkinia
"""been""","Bavaro, Dominican Republic",Shkinia
"""want""","Barcelona, Spain",Shkinia
"""want""","Rome, Italy",Shkinia
"""want""","Dubai, United Arab Emirates",Shkinia
"""been""","Nassau, Bahamas",Shkinia
"""want""","Washington DC, DC, USA",Shkinia
"""been""","Sandton, South Africa",Shkinia
"""been""","Fort Lauderdale, FL, USA",Shkinia
"""want""","Cabo San Lucas, Mexico",Shkinia
"""been""","Grand Prairie, TX, USA",Shkinia
"""been""","Virginia Beach, VA, USA",Shkinia
"""been""","Savannah, GA, USA",Shkinia
"""want""","Hong Kong, China",Shkinia
"""been""","Atlanta, GA, USA",Shkinia
"""been""","San Francisco, CA, USA",Shkinia
"""been""","Jamaica, Caribbean",Shkinia
"""been""","Austell, GA, USA",Shkinia
"""been""","Los Angeles, CA, USA",Shkinia
"""been""","College Park, GA, USA",Shkinia
"""been"",""fave""","Orlando, FL, USA",Shkinia
"""want""","Amsterdam, The Netherlands",Shkinia
"""want""","London, UK",Shkinia
"""been""","Dallas, TX, USA",Shkinia
"""want""","Chicago, IL, USA",Shkinia
"""want""","Tokyo, Japan",Shkinia
"""been""","Lonoke, AR, USA",Shkinia
"""want""","Paris, France",Shkinia
"""want""","Berlin, Germany",Shkinia
