tag,place,user
"""been""","Hsinchu, Taiwan",vanessalT6894IZ
"""been""","Chiayi, Taiwan",vanessalT6894IZ
"""been""","Orange, CA, USA",vanessalT6894IZ
"""been""","Sao Paulo, Brazil",vanessalT6894IZ
"""been""","Kaohsiung, Taiwan",vanessalT6894IZ
"""been""","Plymouth, MA, USA",vanessalT6894IZ
"""been""","Brisbane, Australia",vanessalT6894IZ
"""been""","Cambridge, MA, USA",vanessalT6894IZ
"""been""","Garden Grove, CA, USA",vanessalT6894IZ
"""been""","Batatais, Brazil",vanessalT6894IZ
"""been""","Sepang, Malaysia",vanessalT6894IZ
"""been""","Sydney, Australia",vanessalT6894IZ
"""been""","Seoul, South Korea",vanessalT6894IZ
"""been""","Quebec City, Quebec, Canada",vanessalT6894IZ
"""been""","Montreal, Quebec, Canada",vanessalT6894IZ
"""been""","Santos, Brazil",vanessalT6894IZ
"""been""","Miami, FL, USA",vanessalT6894IZ
"""been""","Miami Beach, FL, USA",vanessalT6894IZ
"""been""","Ribeirao Preto, Brazil",vanessalT6894IZ
"""been""","Houston, TX, USA",vanessalT6894IZ
"""been""","Rio de Janeiro, Brazil",vanessalT6894IZ
"""been""","Kota Kinabalu, Malaysia",vanessalT6894IZ
"""been""","West Yellowstone, MT, USA",vanessalT6894IZ
"""been""","Brookline, MA, USA",vanessalT6894IZ
"""been""","Boston, MA, USA",vanessalT6894IZ
"""been""","West Kelowna, British Columbia, Canada",vanessalT6894IZ
"""been""","Tokyo, Japan",vanessalT6894IZ
"""been""","Grand Canyon National Park, AZ, USA",vanessalT6894IZ
"""been""","Vancouver, British Columbia, Canada",vanessalT6894IZ
"""been""","Singapore, Singapore",vanessalT6894IZ
"""been""","Denver, CO, USA",vanessalT6894IZ
"""been""","Okinawa City, Japan",vanessalT6894IZ
"""been""","Anaheim, CA, USA",vanessalT6894IZ
"""been""","Los Angeles, CA, USA",vanessalT6894IZ
"""been""","Big Sky, MT, USA",vanessalT6894IZ
"""been""","Hong Kong, China",vanessalT6894IZ
"""been""","San Diego, CA, USA",vanessalT6894IZ
"""been""","San Francisco, CA, USA",vanessalT6894IZ
"""been""","Las Vegas, NV, USA",vanessalT6894IZ
"""been""","New Taipei, Taiwan",vanessalT6894IZ
"""been""","Guaruja, Brazil",vanessalT6894IZ
"""been""","Salem, NH, USA",vanessalT6894IZ
"""been""","Yokohama, Japan",vanessalT6894IZ
"""been""","Kuala Lumpur, Malaysia",vanessalT6894IZ
"""been""","Shanghai, China",vanessalT6894IZ
"""been""","Santa Monica, CA, USA",vanessalT6894IZ
"""been""","Beijing, China",vanessalT6894IZ
"""been""","Bozeman, MT, USA",vanessalT6894IZ
"""been""","Tainan, Taiwan",vanessalT6894IZ
"""want""","London, UK",vanessalT6894IZ
"""been""","Taipei, Taiwan",vanessalT6894IZ
"""been""","Taoyuan, Taiwan",vanessalT6894IZ
"""been""","Taichung, Taiwan",vanessalT6894IZ
"""been""","Campinas, Brazil",vanessalT6894IZ
"""been""","Keelung, Taiwan",vanessalT6894IZ
"""been"",""fave""","New York City, NY, USA",vanessalT6894IZ
"""been""","Salt Lake City, UT, USA",vanessalT6894IZ
"""been""","Shinjuku, Japan",vanessalT6894IZ
"""been""","Temecula, CA, USA",vanessalT6894IZ
"""been""","Santa Barbara, CA, USA",vanessalT6894IZ
"""been""","Franca, Brazil",vanessalT6894IZ
"""been""","Surfers Paradise, Australia",vanessalT6894IZ
"""been""","Cancun, Mexico",vanessalT6894IZ
"""want""","Paris, France",vanessalT6894IZ
