tag,place,user
"""been""","Imerovigli, Greece",LunieSt_Paul_MN
"""been""","Salzburg, Austria",LunieSt_Paul_MN
"""been""","York, UK",LunieSt_Paul_MN
"""been""","Cambridge, UK",LunieSt_Paul_MN
"""been""","Portland, OR, USA",LunieSt_Paul_MN
"""been""","Los Angeles, CA, USA",LunieSt_Paul_MN
"""been""","Anaheim, CA, USA",LunieSt_Paul_MN
"""been""","Tampa, FL, USA",LunieSt_Paul_MN
"""been""","Sonoma, CA, USA",LunieSt_Paul_MN
"""been""","Charleston, SC, USA",LunieSt_Paul_MN
"""been""","Charlotte, NC, USA",LunieSt_Paul_MN
"""been""","Chicago, IL, USA",LunieSt_Paul_MN
"""been""","Fargo, ND, USA",LunieSt_Paul_MN
"""been""","Las Vegas, NV, USA",LunieSt_Paul_MN
"""been""","Versailles, France",LunieSt_Paul_MN
"""want""","Pompeii, Italy",LunieSt_Paul_MN
"""been""","Paris, France",LunieSt_Paul_MN
"""been""","Grand Cayman, Cayman Islands",LunieSt_Paul_MN
"""been""","Monterosso al Mare, Italy",LunieSt_Paul_MN
"""been""","Santa Fe, NM, USA",LunieSt_Paul_MN
"""been""","London, UK",LunieSt_Paul_MN
"""been""","Aspen, CO, USA",LunieSt_Paul_MN
"""been""","Tucson, AZ, USA",LunieSt_Paul_MN
"""been""","St. John's, Antigua and Barbuda",LunieSt_Paul_MN
"""been""","San Francisco, CA, USA",LunieSt_Paul_MN
"""been""","Des Moines, IA, USA",LunieSt_Paul_MN
"""been""","St. Pete Beach, FL, USA",LunieSt_Paul_MN
"""been""","Philadelphia, PA, USA",LunieSt_Paul_MN
"""been""","Washington DC, DC, USA",LunieSt_Paul_MN
"""want""","Amsterdam, The Netherlands",LunieSt_Paul_MN
"""been""","Cancun, Mexico",LunieSt_Paul_MN
"""been""","Marseille, France",LunieSt_Paul_MN
"""been""","Barcelona, Spain",LunieSt_Paul_MN
"""been""","Santorini, Greece",LunieSt_Paul_MN
"""been""","Florence, Italy",LunieSt_Paul_MN
"""been""","Dallas, TX, USA",LunieSt_Paul_MN
"""been""","Pisa, Italy",LunieSt_Paul_MN
"""been""","Houston, TX, USA",LunieSt_Paul_MN
"""been""","New Orleans, LA, USA",LunieSt_Paul_MN
"""been""","Manhattan Beach, CA, USA",LunieSt_Paul_MN
"""been""","Boston, MA, USA",LunieSt_Paul_MN
"""been""","Indianapolis, IN, USA",LunieSt_Paul_MN
"""been""","Kansas City, MO, USA",LunieSt_Paul_MN
"""been""","Playa del Carmen, Mexico",LunieSt_Paul_MN
"""been""","Minneapolis, MN, USA",LunieSt_Paul_MN
"""been""","Honolulu, HI, USA",LunieSt_Paul_MN
"""been""","Wailea, HI, USA",LunieSt_Paul_MN
"""been""","Geneva, Switzerland",LunieSt_Paul_MN
"""been""","Tulum, Mexico",LunieSt_Paul_MN
"""been""","Carmel, CA, USA",LunieSt_Paul_MN
"""been""","Tacoma, WA, USA",LunieSt_Paul_MN
"""been""","Sedona, AZ, USA",LunieSt_Paul_MN
"""been""","Columbia, SC, USA",LunieSt_Paul_MN
"""been""","Newport, RI, USA",LunieSt_Paul_MN
"""been""","Fort Lauderdale, FL, USA",LunieSt_Paul_MN
"""been""","Monte-Carlo, Monaco",LunieSt_Paul_MN
"""been""","Reno, NV, USA",LunieSt_Paul_MN
"""been""","Bloomington, MN, USA",LunieSt_Paul_MN
"""want""","Venice, Italy",LunieSt_Paul_MN
"""been""","Nice, France",LunieSt_Paul_MN
"""been""","Jacksonville, FL, USA",LunieSt_Paul_MN
"""been""","Elounda, Greece",LunieSt_Paul_MN
"""been""","Berkeley, CA, USA",LunieSt_Paul_MN
"""been""","Denver, CO, USA",LunieSt_Paul_MN
"""want""","Little Rock, AR, USA",LunieSt_Paul_MN
"""been""","Wisconsin Dells, WI, USA",LunieSt_Paul_MN
"""been"",""want""","New York City, NY, USA",LunieSt_Paul_MN
"""been""","St. Augustine, FL, USA",LunieSt_Paul_MN
"""been""","Salt Lake City, UT, USA",LunieSt_Paul_MN
"""been""","Orlando, FL, USA",LunieSt_Paul_MN
"""been""","Saint Paul, MN, USA",LunieSt_Paul_MN
"""been""","Anchorage, AK, USA",LunieSt_Paul_MN
"""been""","Cannes, France",LunieSt_Paul_MN
"""been""","Athens, Greece",LunieSt_Paul_MN
"""been""","Glasgow, UK",LunieSt_Paul_MN
"""been""","Myrtle Beach, SC, USA",LunieSt_Paul_MN
"""want""","Siena, Italy",LunieSt_Paul_MN
"""been""","San Gimignano, Italy",LunieSt_Paul_MN
"""been""","Santa Barbara, CA, USA",LunieSt_Paul_MN
"""been""","Lahaina, HI, USA",LunieSt_Paul_MN
"""been""","Kihei, HI, USA",LunieSt_Paul_MN
"""been""","San Juan, Puerto Rico",LunieSt_Paul_MN
"""been""","Seattle, WA, USA",LunieSt_Paul_MN
"""want""","Yellowstone National Park, WY, USA",LunieSt_Paul_MN
"""been""","Chisholm, MN, USA",LunieSt_Paul_MN
"""been""","San Diego, CA, USA",LunieSt_Paul_MN
"""been""","Kailua-Kona, HI, USA",LunieSt_Paul_MN
"""been""","Cincinnati, OH, USA",LunieSt_Paul_MN
"""been""","Bath, UK",LunieSt_Paul_MN
"""want""","Bilbao, Spain",LunieSt_Paul_MN
"""been""","Santa Monica, CA, USA",LunieSt_Paul_MN
"""been""","Edinburgh, UK",LunieSt_Paul_MN
"""been""","Antibes, France",LunieSt_Paul_MN
"""been""","Ketchikan, AK, USA",LunieSt_Paul_MN
"""been""","Oia, Greece",LunieSt_Paul_MN
"""been""","Fira, Greece",LunieSt_Paul_MN
"""been""","Stuttgart, Germany",LunieSt_Paul_MN
"""been""","Vienna, Austria",LunieSt_Paul_MN
"""been""","Nashville, TN, USA",LunieSt_Paul_MN
"""been""","Coronado, CA, USA",LunieSt_Paul_MN
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",LunieSt_Paul_MN
"""been""","Rapid City, SD, USA",LunieSt_Paul_MN
"""been""","Atlanta, GA, USA",LunieSt_Paul_MN
"""been""","Phoenix, AZ, USA",LunieSt_Paul_MN
"""want""","Portland, ME, USA",LunieSt_Paul_MN
"""been""","Memphis, TN, USA",LunieSt_Paul_MN
"""been""","Savannah, GA, USA",LunieSt_Paul_MN
"""been""","Napa, CA, USA",LunieSt_Paul_MN
"""been""","Albuquerque, NM, USA",LunieSt_Paul_MN
"""been""","Duluth, MN, USA",LunieSt_Paul_MN
"""been""","Jackson, WY, USA",LunieSt_Paul_MN
