tag,place,user
"""been""","New Orleans, LA, USA",johnbH4091KN
"""want""","Memphis, TN, USA",johnbH4091KN
"""been""","Port Clinton, OH, USA",johnbH4091KN
"""been""","Malibu, CA, USA",johnbH4091KN
"""been""","Marblehead, OH, USA",johnbH4091KN
"""been""","Los Angeles, CA, USA",johnbH4091KN
"""been""","West Point, MS, USA",johnbH4091KN
"""been""","Clarksdale, MS, USA",johnbH4091KN
"""been""","Troy, OH, USA",johnbH4091KN
"""been""","Thousand Oaks, CA, USA",johnbH4091KN
"""been""","Morgantown, WV, USA",johnbH4091KN
