tag,place,user
"""want""","Denali National Park and Preserve, AK, USA",LilyVonSchtupp
"""want""","Island of Hawaii, HI, USA",LilyVonSchtupp
"""want""","Grand Canyon National Park, AZ, USA",LilyVonSchtupp
"""been""","Wailea, HI, USA",LilyVonSchtupp
"""been""","Montreal, Quebec, Canada",LilyVonSchtupp
"""want""","Williamsburg, VA, USA",LilyVonSchtupp
"""been""","Hana, HI, USA",LilyVonSchtupp
"""been""","Key Biscayne, FL, USA",LilyVonSchtupp
"""been""","Eleele, HI, USA",LilyVonSchtupp
"""been""","Burbank, CA, USA",LilyVonSchtupp
"""been""","Durham, NC, USA",LilyVonSchtupp
"""been"",""want""","London, UK",LilyVonSchtupp
"""want""","Yellowstone National Park, WY, USA",LilyVonSchtupp
"""been""","San Juan, Puerto Rico",LilyVonSchtupp
"""been""","Washington DC, DC, USA",LilyVonSchtupp
"""want""","Paris, France",LilyVonSchtupp
"""want""","Big Sur, CA, USA",LilyVonSchtupp
"""been""","Maui, HI, USA",LilyVonSchtupp
"""want""","Yosemite National Park, CA, USA",LilyVonSchtupp
"""been""","Hershey, PA, USA",LilyVonSchtupp
"""been""","Roslyn, NY, USA",LilyVonSchtupp
"""want""","Zion National Park, UT, USA",LilyVonSchtupp
"""want""","Arches National Park, UT, USA",LilyVonSchtupp
"""been""","Paradise Island, Bahamas",LilyVonSchtupp
"""been""","Harrisburg, PA, USA",LilyVonSchtupp
"""want""","Bryce Canyon National Park, UT, USA",LilyVonSchtupp
"""been""","Stratton Mountain, VT, USA",LilyVonSchtupp
"""been""","Boca Raton, FL, USA",LilyVonSchtupp
"""been""","Honolulu, HI, USA",LilyVonSchtupp
"""been""","Delray Beach, FL, USA",LilyVonSchtupp
"""been""","New York City, NY, USA",LilyVonSchtupp
"""been""","West Palm Beach, FL, USA",LilyVonSchtupp
"""want""","Mesa Verde National Park, CO, USA",LilyVonSchtupp
"""been"",""want""","Los Angeles, CA, USA",LilyVonSchtupp
"""been""","Anaheim, CA, USA",LilyVonSchtupp
"""want""","Banff, Alberta, Canada",LilyVonSchtupp
"""been""","Miami Beach, FL, USA",LilyVonSchtupp
"""been""","Banff National Park, Alberta, Canada",LilyVonSchtupp
"""been""","Orlando, FL, USA",LilyVonSchtupp
"""been""","Lake Louise, Alberta, Canada",LilyVonSchtupp
"""want""","Sydney, Australia",LilyVonSchtupp
