tag,place,user
"""been""","Atlantic City, NJ, USA",KHA8
"""been""","Yosemite National Park, CA, USA",KHA8
"""been""","Southfield, MI, USA",KHA8
"""been""","Brunswick, ME, USA",KHA8
"""been""","Orleans, MA, USA",KHA8
"""been""","State College, PA, USA",KHA8
"""been""","Harrisburg, PA, USA",KHA8
"""been""","Gahanna, OH, USA",KHA8
"""been""","Reading, PA, USA",KHA8
"""been""","Callao, Peru",KHA8
"""been""","Wall, SD, USA",KHA8
"""been""","Niagara Falls, NY, USA",KHA8
"""been""","Northampton, MA, USA",KHA8
"""been""","Geneva on the Lake, OH, USA",KHA8
"""been""","Truro, MA, USA",KHA8
"""been""","Hyannis, MA, USA",KHA8
"""been""","Cherokee, NC, USA",KHA8
"""been""","Ontario, CA, USA",KHA8
"""been""","Adrian, MI, USA",KHA8
"""been""","Orange, CA, USA",KHA8
"""been""","Doylestown, PA, USA",KHA8
"""been""","Sturgis, SD, USA",KHA8
"""been""","Findlay, OH, USA",KHA8
"""been""","Rancho Mirage, CA, USA",KHA8
"""been""","Lexington, KY, USA",KHA8
"""been""","Jackson, WY, USA",KHA8
"""been""","Plymouth, MA, USA",KHA8
"""been""","Wellesley, MA, USA",KHA8
"""been""","Provincetown, MA, USA",KHA8
"""been""","Hudson, OH, USA",KHA8
"""been""","Albany, NY, USA",KHA8
"""been""","DuBois, PA, USA",KHA8
"""been""","Blue Ash, OH, USA",KHA8
"""been""","Chattanooga, TN, USA",KHA8
"""been""","Columbus, OH, USA",KHA8
"""been""","Oakland, CA, USA",KHA8
"""been""","Bowling Green, KY, USA",KHA8
"""been""","Peabody, MA, USA",KHA8
"""been""","Dedham, MA, USA",KHA8
"""been""","Sterling Heights, MI, USA",KHA8
"""been""","Marietta, GA, USA",KHA8
"""been""","Dennis Port, MA, USA",KHA8
"""been""","Palm Desert, CA, USA",KHA8
"""been""","Palm Springs, CA, USA",KHA8
"""been""","Ann Arbor, MI, USA",KHA8
"""been""","Toronto, Ontario, Canada",KHA8
"""been""","Palo Alto, CA, USA",KHA8
"""been""","West Chester, OH, USA",KHA8
"""been""","Sudbury, Ontario, Canada",KHA8
"""been""","Chalfont, PA, USA",KHA8
"""been""","Eastham, MA, USA",KHA8
"""been""","Troy, MI, USA",KHA8
"""been""","Great Smoky Mountains National Park, TN, USA",KHA8
"""been""","Edgartown, MA, USA",KHA8
"""been""","Nungwi, Tanzania",KHA8
"""been""","Oxnard, CA, USA",KHA8
"""been""","New Hope, PA, USA",KHA8
"""been""","Westerville, OH, USA",KHA8
"""been""","Hartford, CT, USA",KHA8
"""been""","Dublin, OH, USA",KHA8
"""been""","Ottawa, Ontario, Canada",KHA8
"""been""","Oshawa, Ontario, Canada",KHA8
"""been""","Rockport, MA, USA",KHA8
"""been""","Redondo Beach, CA, USA",KHA8
"""been""","Kennebunkport, ME, USA",KHA8
"""been""","Grand Teton National Park, WY, USA",KHA8
"""been"",""fave""","Gates Of The Arctic National Park and Preserve, AK, USA",KHA8
"""been"",""fave""","Denali National Park and Preserve, AK, USA",KHA8
"""been""","Big Sur, CA, USA",KHA8
"""been""","Owings Mills, MD, USA",KHA8
"""been""","Death Valley National Park, CA, USA",KHA8
"""been""","Kelleys Island, OH, USA",KHA8
"""been""","Hatboro, PA, USA",KHA8
"""been""","Warrensville Heights, OH, USA",KHA8
"""been""","Auburn Hills, MI, USA",KHA8
"""been""","Orvieto, Italy",KHA8
"""been""","Quebec City, Quebec, Canada",KHA8
"""been""","Brunswick, GA, USA",KHA8
"""been""","Montreal, Quebec, Canada",KHA8
"""been""","Cranberry Township, PA, USA",KHA8
"""been""","Needham, MA, USA",KHA8
"""been""","Tiberias, Israel",KHA8
"""been""","Zion National Park, UT, USA",KHA8
"""been""","Pasadena, CA, USA",KHA8
"""been""","Delaware, OH, USA",KHA8
"""been""","Monterey, CA, USA",KHA8
"""been""","Bracebridge, Ontario, Canada",KHA8
"""been""","Long Island City, NY, USA",KHA8
"""been""","Windsor, Ontario, Canada",KHA8
"""been""","Charlottetown, Prince Edward Island, Canada",KHA8
"""been""","Livonia, MI, USA",KHA8
"""been""","Romulus, MI, USA",KHA8
"""been""","Falmouth, MA, USA",KHA8
"""been""","Nazareth, Israel",KHA8
"""been""","Potomac, MD, USA",KHA8
"""been""","Novi, MI, USA",KHA8
"""been""","Truro, Nova Scotia, Canada",KHA8
"""been""","Long Beach, CA, USA",KHA8
"""been""","Toledo, OH, USA",KHA8
"""been""","Ingonish, Nova Scotia, Canada",KHA8
"""been""","Kitchener, Ontario, Canada",KHA8
"""been""","Phoenix, AZ, USA",KHA8
"""been""","Quito, Ecuador",KHA8
