tag,place,user
"""been""","Barichara, Colombia",Vuvie
"""been""","Madrid, Spain",Vuvie
"""been""","Hong Kong, China",Vuvie
"""been""","Chuo, Japan",Vuvie
"""been""","Ayutthaya, Thailand",Vuvie
"""been""","Jeju, South Korea",Vuvie
"""been""","Palawan Island, Philippines",Vuvie
"""been""","Beijing, China",Vuvie
"""been"",""fave""","Tokyo, Japan",Vuvie
"""been""","Houston, TX, USA",Vuvie
"""been""","Vancouver, British Columbia, Canada",Vuvie
"""been""","Sukhothai, Thailand",Vuvie
"""been""","Culver City, CA, USA",Vuvie
"""been""","Jakarta, Indonesia",Vuvie
"""been"",""fave""","Melaka, Malaysia",Vuvie
"""been""","Lagoi, Indonesia",Vuvie
"""been""","Sydney, Australia",Vuvie
"""been""","Anaheim, CA, USA",Vuvie
"""been""","Ciudad Real, Spain",Vuvie
"""been""","Nanjing, China",Vuvie
"""been""","Singapore, Singapore",Vuvie
"""been""","Nusa Dua, Indonesia",Vuvie
"""been""","Shibuya, Japan",Vuvie
"""been""","Shenzhen, China",Vuvie
"""been""","Ginza, Japan",Vuvie
"""been""","Mitaka, Japan",Vuvie
"""been"",""fave""","Boston, MA, USA",Vuvie
"""been""","Ottawa, Ontario, Canada",Vuvie
"""been""","Bengaluru, India",Vuvie
"""been""","Seoul, South Korea",Vuvie
"""been""","Johor Bahru, Malaysia",Vuvie
"""been""","Sepang, Malaysia",Vuvie
"""been""","Guilin, China",Vuvie
"""been"",""fave""","New York City, NY, USA",Vuvie
"""been""","Petaling Jaya, Malaysia",Vuvie
"""been""","Guangzhou, China",Vuvie
"""been""","Macau, China",Vuvie
"""been""","Xi'an, China",Vuvie
"""been""","Waltham, MA, USA",Vuvie
"""been""","Penang Island, Malaysia",Vuvie
"""been"",""fave""","Siem Reap, Cambodia",Vuvie
"""been""","Lawndale, CA, USA",Vuvie
"""been""","Miami, FL, USA",Vuvie
"""been"",""fave""","Niigata, Japan",Vuvie
"""been""","Bucaramanga, Colombia",Vuvie
"""been""","Los Angeles, CA, USA",Vuvie
"""been""","Toronto, Ontario, Canada",Vuvie
"""been""","Amsterdam, The Netherlands",Vuvie
"""been"",""fave""","Cambridge, MA, USA",Vuvie
"""been""","Simi Valley, CA, USA",Vuvie
"""been""","Batam, Indonesia",Vuvie
"""been""","Bintan Island, Indonesia",Vuvie
"""been""","Cartagena, Colombia",Vuvie
"""been""","Kyoto, Japan",Vuvie
"""been""","Taipei, Taiwan",Vuvie
"""been""","Kuala Lumpur, Malaysia",Vuvie
"""been""","Yokohama, Japan",Vuvie
"""been""","Makati, Philippines",Vuvie
"""been""","Bangkok, Thailand",Vuvie
"""been""","Manila, Philippines",Vuvie
"""been"",""fave""","Newburyport, MA, USA",Vuvie
"""been""","Burbank, CA, USA",Vuvie
"""been""","West Hollywood, CA, USA",Vuvie
