tag,place,user
"""been""","Nha Trang, Vietnam",Malrider48
"""been""","Beaverdell, British Columbia, Canada",Malrider48
"""been""","San Diego, CA, USA",Malrider48
"""been""","Faulconbridge, Australia",Malrider48
"""been""","Los Angeles, CA, USA",Malrider48
"""been""","Big White, British Columbia, Canada",Malrider48
"""been""","Sydney, Australia",Malrider48
"""been""","Hoi An, Vietnam",Malrider48
"""been""","Ninh Phuoc, Vietnam",Malrider48
"""been""","Crescent Head, Australia",Malrider48
"""been""","Kelowna, British Columbia, Canada",Malrider48
"""been""","Cabo San Lucas, Mexico",Malrider48
"""been""","Rome, Italy",Malrider48
"""been""","Singapore, Singapore",Malrider48
"""been""","Florence, Italy",Malrider48
"""been""","Ninh Phuoc, Vietnam",Malrider48
"""been""","Las Vegas, NV, USA",Malrider48
"""been""","Gladstone, Australia",Malrider48
"""been""","London, UK",Malrider48
"""been""","Manly, Australia",Malrider48
"""been""","Istanbul, Turkey",Malrider48
"""been""","Hanoi, Vietnam",Malrider48
"""been""","Ho Chi Minh City, Vietnam",Malrider48
"""been""","Hermosa Beach, CA, USA",Malrider48
