tag,place,user
"""been""","Half Moon Bay, CA, USA",demandingcust0mer
"""been""","Weggis, Switzerland",demandingcust0mer
"""been""","Eastsound, WA, USA",demandingcust0mer
"""been""","Los Angeles, CA, USA",demandingcust0mer
"""been""","Zermatt, Switzerland",demandingcust0mer
"""been""","Vail, CO, USA",demandingcust0mer
"""been""","Marina del Rey, CA, USA",demandingcust0mer
"""been""","Nussdorf am Attersee, Austria",demandingcust0mer
"""been""","Vienna, Austria",demandingcust0mer
"""been""","St. Wolfgang, Austria",demandingcust0mer
