tag,place,user
"""been""","Las Vegas, NV, USA",170ShariL
"""been""","London, UK",170ShariL
"""been""","Los Suenos, Costa Rica",170ShariL
"""been""","Herradura, Costa Rica",170ShariL
"""been""","Seattle, WA, USA",170ShariL
"""been""","Jaco, Costa Rica",170ShariL
"""been""","San Jose, Costa Rica",170ShariL
"""been""","New York City, NY, USA",170ShariL
"""been""","Napa, CA, USA",170ShariL
"""been""","Manhattan Beach, CA, USA",170ShariL
"""been""","Orlando, FL, USA",170ShariL
"""want""","Los Angeles, CA, USA",170ShariL
"""been""","Bern, Switzerland",170ShariL
"""been""","Del Mar, CA, USA",170ShariL
"""been""","Zurich, Switzerland",170ShariL
