tag,place,user
"""been""","Niagara Falls, Ontario, Canada",venza01
"""been""","Anaheim, CA, USA",venza01
"""been""","Charleston, SC, USA",venza01
"""been""","Virginia Beach, VA, USA",venza01
"""want""","Melbourne, FL, USA",venza01
"""want""","Santa Barbara, CA, USA",venza01
"""been""","Los Angeles, CA, USA",venza01
"""been""","Orlando, FL, USA",venza01
"""been""","Washington DC, DC, USA",venza01
"""want""","Jerusalem, Israel",venza01
"""want""","San Simeon, CA, USA",venza01
"""been""","Malibu, CA, USA",venza01
"""been""","Newport, RI, USA",venza01
"""want""","Nashville, TN, USA",venza01
"""been""","Long Island City, NY, USA",venza01
"""been""","Sacramento, CA, USA",venza01
"""want""","Cape Canaveral, FL, USA",venza01
"""been""","New Milford, CT, USA",venza01
"""been"",""fave""","San Francisco, CA, USA",venza01
"""been""","San Diego, CA, USA",venza01
"""been""","Toronto, Ontario, Canada",venza01
"""been""","Bartlett, NH, USA",venza01
