tag,place,user
"""been""","Alicante, Spain",iseldah
"""want""","Venice, Italy",iseldah
"""been""","Antalya, Turkey",iseldah
"""been""","Apeldoorn, The Netherlands",iseldah
"""been""","Crete, Greece",iseldah
"""been""","Zandvoort, The Netherlands",iseldah
"""want""","Abu Dhabi, United Arab Emirates",iseldah
"""want""","Laguna Beach, CA, USA",iseldah
"""want""","Madrid, Spain",iseldah
"""want""","Dubai, United Arab Emirates",iseldah
"""want""","Puerto Iguazu, Argentina",iseldah
"""been""","Hua Hin, Thailand",iseldah
"""want""","Armacao dos Buzios, Brazil",iseldah
"""been""","Punta Cana, Dominican Republic",iseldah
"""been""","Bangkok, Thailand",iseldah
"""been""","Chiang Mai, Thailand",iseldah
"""been""","Ixelles, Belgium",iseldah
"""been""","Orient Bay, St Martin \u002F St Maarten",iseldah
"""been""","Puerto Plata, Dominican Republic",iseldah
"""been""","Playa d'en Bossa, Spain",iseldah
"""been""","Rome, Italy",iseldah
"""been""","Geneva, Switzerland",iseldah
"""been""","Copenhagen, Denmark",iseldah
"""been""","Anse Marcel, St Martin \u002F St Maarten",iseldah
"""been""","Nes, The Netherlands",iseldah
"""been""","Berlin, Germany",iseldah
"""been""","Redondo Beach, CA, USA",iseldah
"""been""","Manhattan Beach, CA, USA",iseldah
"""want""","Santiago, Chile",iseldah
"""been""","Benidorm, Spain",iseldah
"""been""","Bakersfield, CA, USA",iseldah
"""been""","Philipsburg, St Martin \u002F St Maarten",iseldah
"""been""","Marigot, St Martin \u002F St Maarten",iseldah
"""been""","Glendale, CA, USA",iseldah
"""want""","Valencia, Spain",iseldah
"""want""","Marrakech, Morocco",iseldah
"""been""","New York City, NY, USA",iseldah
"""been""","Bayahibe, Dominican Republic",iseldah
"""been""","Salou, Spain",iseldah
"""want""","Rio de Janeiro, Brazil",iseldah
"""been""","Bern, Switzerland",iseldah
"""want""","Lisbon, Portugal",iseldah
"""been""","Djerba Island, Tunisia",iseldah
"""been""","Palm Springs, CA, USA",iseldah
"""been"",""want""","Barcelona, Spain",iseldah
"""been""","Palm Desert, CA, USA",iseldah
"""been""","Zakynthos Town, Greece",iseldah
"""want""","Buenos Aires, Argentina",iseldah
"""been""","Lloret de Mar, Spain",iseldah
"""want""","Negril, Jamaica",iseldah
"""been""","Scheveningen, The Netherlands",iseldah
"""been""","Del Mar, CA, USA",iseldah
"""been""","Agios Sostis, Greece",iseldah
"""want""","Havana, Cuba",iseldah
"""been""","San Diego, CA, USA",iseldah
"""been""","Simpson Bay, St Martin \u002F St Maarten",iseldah
"""want""","Panama City Beach, FL, USA",iseldah
"""been""","Grand Case, St Martin \u002F St Maarten",iseldah
"""been"",""want""","San Francisco, CA, USA",iseldah
"""been""","Willemstad, Curacao",iseldah
"""been""","Yosemite National Park, CA, USA",iseldah
"""been""","Palma de Mallorca, Spain",iseldah
"""want""","La Fortuna de San Carlos, Costa Rica",iseldah
"""been""","Monterey, CA, USA",iseldah
"""been""","The Hague, The Netherlands",iseldah
"""been""","Paris, France",iseldah
"""been""","Rotterdam, The Netherlands",iseldah
"""been"",""want""","Los Angeles, CA, USA",iseldah
"""been""","La Jolla, CA, USA",iseldah
"""been"",""want""","London, UK",iseldah
"""been""","Antwerp, Belgium",iseldah
"""been""","Hoofddorp, The Netherlands",iseldah
"""been""","Brooklyn, NY, USA",iseldah
"""been""","Oranjestad, Aruba",iseldah
"""been""","Palm - Eagle Beach, Aruba",iseldah
"""been""","San Mateo, CA, USA",iseldah
"""want""","Honolulu, HI, USA",iseldah
"""been""","Solana Beach, CA, USA",iseldah
"""been""","Durbuy, Belgium",iseldah
"""want""","New Orleans, LA, USA",iseldah
"""been""","Bavaro, Dominican Republic",iseldah
"""been""","Santo Domingo, Dominican Republic",iseldah
"""want""","Miami, FL, USA",iseldah
"""want""","Miami Beach, FL, USA",iseldah
"""been""","Las Vegas, NV, USA",iseldah
"""been""","Chicago, IL, USA",iseldah
"""been""","Amsterdam, The Netherlands",iseldah
"""been""","Paramaribo, Suriname",iseldah
