tag,place,user
"""been""","Moss Landing, CA, USA",Ingwerson123
"""been""","Myrtle Beach, SC, USA",Ingwerson123
"""been""","Napa, CA, USA",Ingwerson123
"""been""","San Jose, CA, USA",Ingwerson123
"""been""","Seaside, CA, USA",Ingwerson123
"""been""","Salinas, CA, USA",Ingwerson123
"""been""","Burbank, CA, USA",Ingwerson123
"""been""","Vallejo, CA, USA",Ingwerson123
"""been"",""want""","Key West, FL, USA",Ingwerson123
"""been""","Islamorada, FL, USA",Ingwerson123
"""want""","Juneau, AK, USA",Ingwerson123
"""want""","Yellowstone National Park, WY, USA",Ingwerson123
"""been""","Springdale, UT, USA",Ingwerson123
"""been""","Avila Beach, CA, USA",Ingwerson123
"""been""","Reno, NV, USA",Ingwerson123
"""want""","Bozeman, MT, USA",Ingwerson123
"""want""","Boise, ID, USA",Ingwerson123
"""been""","Los Angeles, CA, USA",Ingwerson123
"""been""","Anaheim, CA, USA",Ingwerson123
"""want""","New Orleans, LA, USA",Ingwerson123
"""been""","Calistoga, CA, USA",Ingwerson123
"""been""","Santa Cruz, CA, USA",Ingwerson123
"""been""","San Luis Obispo, CA, USA",Ingwerson123
"""want""","Idaho Falls, ID, USA",Ingwerson123
"""been""","Williamsburg, VA, USA",Ingwerson123
"""want""","Ketchikan, AK, USA",Ingwerson123
"""been""","Nampa, ID, USA",Ingwerson123
"""want""","Orlando, FL, USA",Ingwerson123
"""been""","Miami, FL, USA",Ingwerson123
"""want""","Fairbanks, AK, USA",Ingwerson123
"""been""","Upper Lake, CA, USA",Ingwerson123
"""want""","Raleigh, NC, USA",Ingwerson123
"""want""","Anchorage, AK, USA",Ingwerson123
