tag,place,user
"""been""","Anaheim, CA, USA",CharlesT223
"""been""","Philadelphia, PA, USA",CharlesT223
"""been""","Reading, PA, USA",CharlesT223
"""been""","Cape May, NJ, USA",CharlesT223
"""been""","Gettysburg, PA, USA",CharlesT223
"""been""","Annapolis, MD, USA",CharlesT223
"""been""","Pleasantville, NJ, USA",CharlesT223
"""been""","Atlantic City, NJ, USA",CharlesT223
"""been""","Ocean City, MD, USA",CharlesT223
"""been""","Sebring, FL, USA",CharlesT223
"""been""","San Simeon, CA, USA",CharlesT223
"""been""","Absecon, NJ, USA",CharlesT223
"""been"",""want""","Boston, MA, USA",CharlesT223
"""been""","Morro Bay, CA, USA",CharlesT223
"""been""","Rehoboth Beach, DE, USA",CharlesT223
"""been""","Galloway, NJ, USA",CharlesT223
"""been""","Las Vegas, NV, USA",CharlesT223
"""been""","New York City, NY, USA",CharlesT223
"""been""","Cancun, Mexico",CharlesT223
"""been""","Savannah, GA, USA",CharlesT223
"""been""","Los Angeles, CA, USA",CharlesT223
"""been""","State College, PA, USA",CharlesT223
"""been""","San Francisco, CA, USA",CharlesT223
"""been""","Lock Haven, PA, USA",CharlesT223
"""been"",""fave""","Orlando, FL, USA",CharlesT223
"""been""","Milford, DE, USA",CharlesT223
