tag,place,user
"""been""","Bradenton Beach, FL, USA",EnglishinCanada
"""been""","Ottawa, Ontario, Canada",EnglishinCanada
"""been""","Oakville, Ontario, Canada",EnglishinCanada
"""been""","Santa Barbara, CA, USA",EnglishinCanada
"""been""","Zanzibar Island, Tanzania",EnglishinCanada
"""been""","Santa Cruz, CA, USA",EnglishinCanada
"""been""","Liberia, Costa Rica",EnglishinCanada
"""been""","Gros Islet, St. Lucia",EnglishinCanada
"""been""","Madrid, Spain",EnglishinCanada
"""been""","Castries, St. Lucia",EnglishinCanada
"""been""","Playa Conchal, Costa Rica",EnglishinCanada
"""been""","St Martin \u002F St Maarten, Caribbean",EnglishinCanada
"""been"",""fave""","Soufriere, St. Lucia",EnglishinCanada
"""been""","Zagreb, Croatia",EnglishinCanada
"""been""","Rutherford, CA, USA",EnglishinCanada
"""been""","Pittsburgh, PA, USA",EnglishinCanada
"""been""","Phuket, Thailand",EnglishinCanada
"""been""","Hong Kong, China",EnglishinCanada
"""been""","Venice, Italy",EnglishinCanada
"""been""","Bordeaux, France",EnglishinCanada
"""been""","Nice, France",EnglishinCanada
"""been""","Nuevo Vallarta, Mexico",EnglishinCanada
"""been""","Punta Cana, Dominican Republic",EnglishinCanada
"""been""","Big Sur, CA, USA",EnglishinCanada
"""been""","Boyes Hot Springs, CA, USA",EnglishinCanada
"""been""","Gordes, France",EnglishinCanada
"""been""","Valencia, Spain",EnglishinCanada
"""been""","Laguna Beach, CA, USA",EnglishinCanada
"""been""","Geneva, Switzerland",EnglishinCanada
"""been""","Hastings, UK",EnglishinCanada
"""been""","Villefranche-sur-Mer, France",EnglishinCanada
"""been""","Rye, UK",EnglishinCanada
"""been""","Kathmandu, Nepal",EnglishinCanada
"""been""","Matlock Bath, UK",EnglishinCanada
"""been""","Whistler, British Columbia, Canada",EnglishinCanada
"""been""","Victoria, British Columbia, Canada",EnglishinCanada
"""been""","Monte-Carlo, Monaco",EnglishinCanada
"""been""","Battambang, Cambodia",EnglishinCanada
"""been""","Vancouver, British Columbia, Canada",EnglishinCanada
"""been""","Bern, Switzerland",EnglishinCanada
"""been""","San Francisco, CA, USA",EnglishinCanada
"""been""","Cusco, Peru",EnglishinCanada
"""been""","Santo Domingo, Dominican Republic",EnglishinCanada
"""been""","Montreux, Switzerland",EnglishinCanada
"""been""","Sonoma, CA, USA",EnglishinCanada
"""been""","Miami Beach, FL, USA",EnglishinCanada
"""been""","Vasilikos, Greece",EnglishinCanada
"""been""","Los Angeles, CA, USA",EnglishinCanada
"""been""","Dublin, Ireland",EnglishinCanada
"""been""","Chicago, IL, USA",EnglishinCanada
"""been""","Lake Manyara National Park, Tanzania",EnglishinCanada
"""been""","Florence, Italy",EnglishinCanada
"""been""","Lisbon, Portugal",EnglishinCanada
"""been""","Clermont-Ferrand, France",EnglishinCanada
"""been""","Las Vegas, NV, USA",EnglishinCanada
"""been""","New York City, NY, USA",EnglishinCanada
"""been""","Lucerne, Switzerland",EnglishinCanada
"""been""","Puerto Plata, Dominican Republic",EnglishinCanada
"""been""","Santa Monica, CA, USA",EnglishinCanada
"""been""","Bangkok, Thailand",EnglishinCanada
"""been""","Phoenix, AZ, USA",EnglishinCanada
"""been""","Montego Bay, Jamaica",EnglishinCanada
"""been""","Providenciales, Turks and Caicos",EnglishinCanada
"""been""","Willemstad, Curacao",EnglishinCanada
"""been""","London, UK",EnglishinCanada
"""been""","Monterosso al Mare, Italy",EnglishinCanada
"""been""","Napa, CA, USA",EnglishinCanada
"""been""","Santa Margherita Ligure, Italy",EnglishinCanada
"""been""","Lyon, France",EnglishinCanada
"""been""","Paris, France",EnglishinCanada
"""been""","Split, Croatia",EnglishinCanada
"""been""","Dubrovnik, Croatia",EnglishinCanada
"""been""","Zurich, Switzerland",EnglishinCanada
"""been""","Siem Reap, Cambodia",EnglishinCanada
"""been""","Savannah, GA, USA",EnglishinCanada
"""been""","Annecy, France",EnglishinCanada
"""been""","Martha's Vineyard, MA, USA",EnglishinCanada
"""been""","Chamonix, France",EnglishinCanada
"""been""","Holguin, Cuba",EnglishinCanada
"""been""","Amsterdam, The Netherlands",EnglishinCanada
"""been""","Puerto Vallarta, Mexico",EnglishinCanada
"""been""","Barbados, Caribbean",EnglishinCanada
"""been""","Holmes Beach, FL, USA",EnglishinCanada
"""been""","Cambridge, UK",EnglishinCanada
"""been""","Bellagio, Italy",EnglishinCanada
"""been""","Wirksworth, UK",EnglishinCanada
"""been""","Malibu, CA, USA",EnglishinCanada
"""been""","Como, Italy",EnglishinCanada
"""been""","Cardiff, UK",EnglishinCanada
"""been""","Rome, Italy",EnglishinCanada
"""been""","Corfu, Greece",EnglishinCanada
"""been""","San Andres Island, Colombia",EnglishinCanada
"""been""","Brussels, Belgium",EnglishinCanada
"""been""","Interlaken, Switzerland",EnglishinCanada
"""been""","New Orleans, LA, USA",EnglishinCanada
"""been""","Calgary, Alberta, Canada",EnglishinCanada
"""been""","Niagara Falls, Ontario, Canada",EnglishinCanada
"""been""","Banff, Alberta, Canada",EnglishinCanada
"""been""","Charleston, SC, USA",EnglishinCanada
"""been""","Niagara-on-the-Lake, Ontario, Canada",EnglishinCanada
"""been""","Roussillon, France",EnglishinCanada
"""been""","Boston, MA, USA",EnglishinCanada
"""been""","Burlington, Ontario, Canada",EnglishinCanada
"""been""","Jolly Harbour, Antigua and Barbuda",EnglishinCanada
"""been""","Quebec City, Quebec, Canada",EnglishinCanada
"""been""","Montreal, Quebec, Canada",EnglishinCanada
"""been""","St. Kitts, St. Kitts and Nevis",EnglishinCanada
"""been""","Hamilton, Bermuda",EnglishinCanada
"""been""","Nassau, Bahamas",EnglishinCanada
"""been""","Zermatt, Switzerland",EnglishinCanada
"""been""","Innsbruck, Austria",EnglishinCanada
"""been""","Washington DC, DC, USA",EnglishinCanada
"""been""","Aguas Calientes, Peru",EnglishinCanada
"""been""","Villabuena de Alava, Spain",EnglishinCanada
"""been""","Carmel, CA, USA",EnglishinCanada
"""been""","Spello, Italy",EnglishinCanada
"""been""","Charlottetown, Prince Edward Island, Canada",EnglishinCanada
"""been""","Kissimmee, FL, USA",EnglishinCanada
"""been""","St. John's, Antigua and Barbuda",EnglishinCanada
"""been""","Antigua, Antigua and Barbuda",EnglishinCanada
"""been""","San Luis Obispo, CA, USA",EnglishinCanada
"""been""","Turin, Italy",EnglishinCanada
"""been""","Edinburgh, UK",EnglishinCanada
"""been""","Frankfurt, Germany",EnglishinCanada
"""been""","Siesta Key, FL, USA",EnglishinCanada
"""been""","Orlando, FL, USA",EnglishinCanada
"""been""","La Jolla, CA, USA",EnglishinCanada
"""been""","Monterey, CA, USA",EnglishinCanada
"""been""","Albufeira, Portugal",EnglishinCanada
"""been""","La Paz, Bolivia",EnglishinCanada
"""been""","El Saler, Spain",EnglishinCanada
"""been""","Playa del Carmen, Mexico",EnglishinCanada
"""been""","Halifax, Nova Scotia, Canada",EnglishinCanada
"""been""","Assisi, Italy",EnglishinCanada
"""been""","Saint John, New Brunswick, Canada",EnglishinCanada
"""been""","Scottsdale, AZ, USA",EnglishinCanada
"""been""","Arusha, Tanzania",EnglishinCanada
"""been""","Lakeside, Prince Edward Island, Canada",EnglishinCanada
"""been""","Sedona, AZ, USA",EnglishinCanada
"""been""","Windsor, UK",EnglishinCanada
"""been""","Saint-Emilion, France",EnglishinCanada
"""been""","Cannes, France",EnglishinCanada
"""been""","Cozumel, Mexico",EnglishinCanada
"""been""","Anna Maria, FL, USA",EnglishinCanada
"""been""","Manchester, UK",EnglishinCanada
"""been""","Montefalco, Italy",EnglishinCanada
"""been""","Toronto, Ontario, Canada",EnglishinCanada
"""been""","Anna Maria Island, FL, USA",EnglishinCanada
"""been""","St. John's, Newfoundland and Labrador, Canada",EnglishinCanada
