tag,place,user
"""been""","Salem, NH, USA",charlot
"""been""","Livingston, NJ, USA",charlot
"""been""","Bel Air, MD, USA",charlot
"""been""","Jessup, MD, USA",charlot
"""been""","Warwick, RI, USA",charlot
"""been""","Orlando, FL, USA",charlot
"""been""","Chambersburg, PA, USA",charlot
"""been""","Oxon Hill, MD, USA",charlot
"""been""","Nashua, NH, USA",charlot
"""been""","Denver, CO, USA",charlot
"""been""","Cape Canaveral, FL, USA",charlot
"""been""","Freeport, Bahamas",charlot
"""been""","Stratford, CT, USA",charlot
"""been""","Freehold, NJ, USA",charlot
"""been""","New York City, NY, USA",charlot
"""been""","Nutley, NJ, USA",charlot
"""been""","Plainview, NY, USA",charlot
"""been""","Stockbridge, MA, USA",charlot
"""been""","Prince Frederick, MD, USA",charlot
"""been""","Fire Island, NY, USA",charlot
"""been""","Cleveland, OH, USA",charlot
"""been""","Teterboro, NJ, USA",charlot
"""been""","Cranston, RI, USA",charlot
"""been""","Durango, CO, USA",charlot
"""been""","Williamsburg, VA, USA",charlot
"""been""","Weehawken, NJ, USA",charlot
"""been""","Seattle, WA, USA",charlot
"""been""","Washington DC, DC, USA",charlot
"""been""","Meriden, CT, USA",charlot
"""been""","Derry, NH, USA",charlot
"""been""","Lancaster, PA, USA",charlot
"""been""","Barkhamsted, CT, USA",charlot
"""been""","Kula, HI, USA",charlot
"""been""","Myrtle Beach, SC, USA",charlot
"""been""","St. George, Bermuda",charlot
"""been""","Hamilton, Bermuda",charlot
"""been""","Makawao, HI, USA",charlot
"""been""","Skagway, AK, USA",charlot
"""been""","Lahaina, HI, USA",charlot
"""been""","Carlstadt, NJ, USA",charlot
"""been""","Hana, HI, USA",charlot
"""been""","Aurora, CO, USA",charlot
"""been""","North Conway, NH, USA",charlot
"""been""","Havre de Grace, MD, USA",charlot
"""been""","Quebec City, Quebec, Canada",charlot
"""been""","Montreal, Quebec, Canada",charlot
"""been""","LaVale, MD, USA",charlot
"""been""","Chelmsford, MA, USA",charlot
"""been""","Laurel, MD, USA",charlot
"""been""","Lexington Park, MD, USA",charlot
"""been""","Norwood, MA, USA",charlot
"""been""","Juneau, AK, USA",charlot
"""been""","Lexington, VA, USA",charlot
"""been""","Mystic, CT, USA",charlot
"""been""","Naugatuck, CT, USA",charlot
"""been""","Providence, RI, USA",charlot
"""been""","Waterbury, CT, USA",charlot
"""been""","Bloomfield, CT, USA",charlot
"""been""","Cherry Hill, NJ, USA",charlot
"""been""","Totowa, NJ, USA",charlot
"""been""","Elmsford, NY, USA",charlot
"""been""","Hagerstown, MD, USA",charlot
"""been""","Annapolis, MD, USA",charlot
"""been""","Bristol, CT, USA",charlot
"""been""","Tyngsboro, MA, USA",charlot
"""been""","Jackson, NJ, USA",charlot
"""been""","Hudson, NH, USA",charlot
"""been""","Verona, NJ, USA",charlot
"""been""","Columbus, OH, USA",charlot
"""been""","East Rutherford, NJ, USA",charlot
"""been""","Vineyard Haven, MA, USA",charlot
"""been""","West Hartford, CT, USA",charlot
"""been""","Jacksonville, FL, USA",charlot
"""been""","Santa Monica, CA, USA",charlot
"""been""","Woodstock, VA, USA",charlot
"""been""","Portland, ME, USA",charlot
"""been""","Phoenix, AZ, USA",charlot
"""been""","Canton, CT, USA",charlot
"""been""","Niagara Falls, NY, USA",charlot
"""been""","Port Antonio, Jamaica",charlot
"""been""","Abingdon, MD, USA",charlot
"""been""","Hackensack, NJ, USA",charlot
"""been""","Ocho Rios, Jamaica",charlot
"""been""","Alexandria, VA, USA",charlot
"""been""","West Haven, CT, USA",charlot
"""been""","Baltimore, MD, USA",charlot
"""been""","Atlanta, GA, USA",charlot
"""been""","Kingston, Jamaica",charlot
"""been""","Richmond, VA, USA",charlot
"""been""","Upper Montclair, NJ, USA",charlot
"""been""","Clinton, MD, USA",charlot
"""been""","Cambridge, MA, USA",charlot
"""been""","Hershey, PA, USA",charlot
"""been""","Secaucus, NJ, USA",charlot
"""been""","Burlington, MA, USA",charlot
"""been""","Englewood, NJ, USA",charlot
"""been""","Edgewood, MD, USA",charlot
"""been""","Dedham, MA, USA",charlot
"""been""","Pensacola, FL, USA",charlot
"""been""","Los Angeles, CA, USA",charlot
"""been""","Miami, FL, USA",charlot
"""been""","Windsor, CT, USA",charlot
"""been""","Greensboro, NC, USA",charlot
"""been""","Atlantic City, NJ, USA",charlot
"""been""","Augusta, NJ, USA",charlot
"""been""","Miami Beach, FL, USA",charlot
