tag,place,user
"""been""","Des Moines, IA, USA",djdariusjoseph
"""been""","Katoomba, Australia",djdariusjoseph
"""been""","Buffalo, NY, USA",djdariusjoseph
"""been""","Bridgetown, Barbados",djdariusjoseph
"""been""","Kingstown, St. Vincent and the Grenadines",djdariusjoseph
"""been""","Tokyo, Japan",djdariusjoseph
"""been""","Kansas City, MO, USA",djdariusjoseph
"""been""","Anaheim, CA, USA",djdariusjoseph
"""been""","Miami Beach, FL, USA",djdariusjoseph
"""been""","Imperia, Italy",djdariusjoseph
"""been""","Chicago, IL, USA",djdariusjoseph
"""been""","Charlotte, NC, USA",djdariusjoseph
"""been""","Wilmington, DE, USA",djdariusjoseph
"""been""","Boston, MA, USA",djdariusjoseph
"""been""","Grand Anse, Grenada",djdariusjoseph
"""been""","Issy-les-Moulineaux, France",djdariusjoseph
"""been""","Honolulu, HI, USA",djdariusjoseph
"""been""","Malibu, CA, USA",djdariusjoseph
"""been""","Auckland, New Zealand",djdariusjoseph
"""been""","West Palm Beach, FL, USA",djdariusjoseph
"""been""","St. Kitts, St. Kitts and Nevis",djdariusjoseph
"""been""","Treasure Island, FL, USA",djdariusjoseph
"""been""","Fujikawaguchiko-machi, Japan",djdariusjoseph
"""been""","Rome, Italy",djdariusjoseph
"""been""","London, UK",djdariusjoseph
"""been""","Washington DC, DC, USA",djdariusjoseph
"""been""","St. Petersburg, FL, USA",djdariusjoseph
"""been""","Frederiksted, U.S. Virgin Islands",djdariusjoseph
"""been""","Hiroshima, Japan",djdariusjoseph
"""been""","Marina del Rey, CA, USA",djdariusjoseph
"""been""","San Francisco, CA, USA",djdariusjoseph
"""been""","Charlotte Amalie, U.S. Virgin Islands",djdariusjoseph
"""been""","Sedona, AZ, USA",djdariusjoseph
"""been""","Kyoto, Japan",djdariusjoseph
"""been""","Fort Lauderdale, FL, USA",djdariusjoseph
"""been""","St. Croix, U.S. Virgin Islands",djdariusjoseph
"""been""","Naples, FL, USA",djdariusjoseph
"""been""","Christiansted, U.S. Virgin Islands",djdariusjoseph
"""been""","Vieux Fort, St. Lucia",djdariusjoseph
"""been""","Punta Gorda, FL, USA",djdariusjoseph
"""been""","Shinjuku, Japan",djdariusjoseph
"""been""","West Hollywood, CA, USA",djdariusjoseph
"""been""","Scottsdale, AZ, USA",djdariusjoseph
"""been""","Santa Fe, NM, USA",djdariusjoseph
"""been""","Edinburgh, UK",djdariusjoseph
"""been""","Sarasota, FL, USA",djdariusjoseph
"""been""","Kuenzelsau, Germany",djdariusjoseph
"""been""","Auckland Central, New Zealand",djdariusjoseph
"""been""","Greensboro, NC, USA",djdariusjoseph
"""been""","Siesta Key, FL, USA",djdariusjoseph
"""been""","Orlando, FL, USA",djdariusjoseph
"""been""","La Jolla, CA, USA",djdariusjoseph
"""been""","Cape Coral, FL, USA",djdariusjoseph
"""been""","Cape Canaveral, FL, USA",djdariusjoseph
"""been""","Oxford, UK",djdariusjoseph
"""been""","Fort Myers Beach, FL, USA",djdariusjoseph
"""been""","Fort Myers, FL, USA",djdariusjoseph
"""been""","Sydney, Australia",djdariusjoseph
"""been""","Milan, Italy",djdariusjoseph
"""been""","Jakarta, Indonesia",djdariusjoseph
"""been""","Atlanta, GA, USA",djdariusjoseph
"""been""","Schwabisch Hall, Germany",djdariusjoseph
"""been""","North Naples, FL, USA",djdariusjoseph
"""been""","Gros Islet, St. Lucia",djdariusjoseph
"""been""","Soufriere, St. Lucia",djdariusjoseph
"""been""","Laguna Beach, CA, USA",djdariusjoseph
"""been""","Castries, St. Lucia",djdariusjoseph
"""been""","Boca Raton, FL, USA",djdariusjoseph
"""been""","Denpasar, Indonesia",djdariusjoseph
"""been""","Geneva, Switzerland",djdariusjoseph
"""been""","La Condamine, Monaco",djdariusjoseph
"""been""","Montecito, CA, USA",djdariusjoseph
"""been""","Pasadena, CA, USA",djdariusjoseph
"""been""","Mont-Saint-Michel, France",djdariusjoseph
"""been""","Santa Barbara, CA, USA",djdariusjoseph
"""been""","Madeira Beach, FL, USA",djdariusjoseph
"""been""","Vevey, Switzerland",djdariusjoseph
"""been""","Bradenton, FL, USA",djdariusjoseph
"""been""","St. George's, Grenada",djdariusjoseph
"""been""","Lakeland, FL, USA",djdariusjoseph
"""been""","Beverly Hills, CA, USA",djdariusjoseph
"""been""","Temecula, CA, USA",djdariusjoseph
"""been""","Venice, Italy",djdariusjoseph
"""been""","Bonita Springs, FL, USA",djdariusjoseph
"""been""","Phoenix, AZ, USA",djdariusjoseph
"""been""","Amsterdam, The Netherlands",djdariusjoseph
"""been""","Seattle, WA, USA",djdariusjoseph
"""been""","Cocoa Beach, FL, USA",djdariusjoseph
"""been""","Napa, CA, USA",djdariusjoseph
"""been""","Paris, France",djdariusjoseph
"""been""","Roseau, Dominica",djdariusjoseph
"""been""","Santa Monica, CA, USA",djdariusjoseph
"""been""","Prague, Czech Republic",djdariusjoseph
"""been""","Bandung, Indonesia",djdariusjoseph
"""been""","Las Vegas, NV, USA",djdariusjoseph
"""been""","Montreal, Quebec, Canada",djdariusjoseph
"""been""","Wailea, HI, USA",djdariusjoseph
"""been""","Solvang, CA, USA",djdariusjoseph
"""been""","Irvine, CA, USA",djdariusjoseph
"""been""","Tampa, FL, USA",djdariusjoseph
"""been""","Miami, FL, USA",djdariusjoseph
"""been""","Los Angeles, CA, USA",djdariusjoseph
"""been""","Longboat Key, FL, USA",djdariusjoseph
"""been""","New York City, NY, USA",djdariusjoseph
"""been""","Tallahassee, FL, USA",djdariusjoseph
"""been""","Jacksonville, FL, USA",djdariusjoseph
"""been""","Chevilly Larue, France",djdariusjoseph
"""been""","Long Beach, CA, USA",djdariusjoseph
"""been""","Alexandria, VA, USA",djdariusjoseph
"""been""","Venice, FL, USA",djdariusjoseph
