tag,place,user
"""been""","American Canyon, CA, USA",dctravel
"""been""","Anaheim, CA, USA",dctravel
"""been""","Fair Haven, NJ, USA",dctravel
"""been""","New Braunfels, TX, USA",dctravel
"""been""","Micanopy, FL, USA",dctravel
"""been""","Burlington, VT, USA",dctravel
"""been""","Tarpon Springs, FL, USA",dctravel
"""been""","Calistoga, CA, USA",dctravel
"""been""","Dulles, VA, USA",dctravel
"""been""","Jacksonville Beach, FL, USA",dctravel
"""been""","Newport, RI, USA",dctravel
"""been""","Kapaa, HI, USA",dctravel
"""been""","South San Francisco, CA, USA",dctravel
"""been""","Walnut Creek, CA, USA",dctravel
"""been""","Des Moines, IA, USA",dctravel
"""been""","Neptune City, NJ, USA",dctravel
"""been""","Tarrytown, NY, USA",dctravel
"""been""","New Brunswick, NJ, USA",dctravel
"""been""","Damascus, MD, USA",dctravel
"""been""","Cumberland, MD, USA",dctravel
"""been""","Keyport, NJ, USA",dctravel
"""been""","Columbia, MO, USA",dctravel
"""been""","Cooperstown, NY, USA",dctravel
"""been""","Ponte Vedra Beach, FL, USA",dctravel
"""been""","Culver City, CA, USA",dctravel
"""been""","Rosemont, IL, USA",dctravel
"""been""","Tallulah Falls, GA, USA",dctravel
"""been""","Port Canaveral, FL, USA",dctravel
"""been""","Navasota, TX, USA",dctravel
"""been""","Jog Road, FL, USA",dctravel
"""been""","Salinas, CA, USA",dctravel
"""been""","Pompano Beach, FL, USA",dctravel
"""been""","St. Helena, CA, USA",dctravel
"""been""","York, PA, USA",dctravel
"""been""","McLean, VA, USA",dctravel
"""been""","Springfield, MA, USA",dctravel
"""been""","Waterbury, VT, USA",dctravel
"""been""","Jupiter, FL, USA",dctravel
"""been""","Acre, Israel",dctravel
"""been""","Marble Falls, TX, USA",dctravel
"""been""","Greenbelt, MD, USA",dctravel
"""been""","Arad, Israel",dctravel
"""been""","Grand Canyon National Park, AZ, USA",dctravel
"""been""","Kendall, FL, USA",dctravel
"""been""","Greensboro, NC, USA",dctravel
"""been""","Alameda, CA, USA",dctravel
"""been""","Lakewood, NJ, USA",dctravel
"""been""","Newark, NJ, USA",dctravel
"""been""","Rumson, NJ, USA",dctravel
"""been""","Iselin, NJ, USA",dctravel
"""been""","College Park, MD, USA",dctravel
"""been""","East Rutherford, NJ, USA",dctravel
"""been""","Red Bank, NJ, USA",dctravel
"""been""","Jackson, NJ, USA",dctravel
"""been""","Eatontown, NJ, USA",dctravel
"""want""","Healdsburg, CA, USA",dctravel
"""been""","Grand Junction, CO, USA",dctravel
"""been""","Buena Park, CA, USA",dctravel
"""been""","Milford, PA, USA",dctravel
"""been""","San Antonio, TX, USA",dctravel
"""been""","Pembroke Pines, FL, USA",dctravel
"""been"",""want""","Fairfield, CA, USA",dctravel
"""been""","Burlingame, CA, USA",dctravel
"""been""","Del Rio, TX, USA",dctravel
"""been""","San Francisco, CA, USA",dctravel
"""been""","Cochrane, Alberta, Canada",dctravel
"""been""","Ventnor City, NJ, USA",dctravel
"""been""","East Brunswick, NJ, USA",dctravel
"""been""","Vauxhall, NJ, USA",dctravel
"""been""","Rahway, NJ, USA",dctravel
"""been""","Elizabeth, NJ, USA",dctravel
"""been""","Keansburg, NJ, USA",dctravel
"""been""","Harrison, NY, USA",dctravel
"""been""","Neptune, NJ, USA",dctravel
"""been""","Coronado, CA, USA",dctravel
"""been""","Hypoluxo, FL, USA",dctravel
"""been""","Tallahassee, FL, USA",dctravel
"""been""","Leesburg, VA, USA",dctravel
"""been""","DeKalb, IL, USA",dctravel
"""been""","Austin, TX, USA",dctravel
"""been""","Cedar Creek, TX, USA",dctravel
"""been""","Miami, FL, USA",dctravel
"""been""","Fredericksburg, VA, USA",dctravel
"""been""","Miami Beach, FL, USA",dctravel
"""been""","Providence, RI, USA",dctravel
"""been""","Brooklyn, NY, USA",dctravel
"""been""","Stowe, VT, USA",dctravel
"""been""","Deerfield, IL, USA",dctravel
"""been""","Tampa, FL, USA",dctravel
"""been"",""want""","Sonoma, CA, USA",dctravel
"""been""","Indian Rocks Beach, FL, USA",dctravel
"""been""","Brookline, MA, USA",dctravel
"""been""","Columbia, MD, USA",dctravel
"""been""","Edison, NJ, USA",dctravel
"""been""","Jersey City, NJ, USA",dctravel
"""been""","Jamesburg, NJ, USA",dctravel
"""been""","Wall Township, NJ, USA",dctravel
"""been""","Ocean City, MD, USA",dctravel
"""been""","Point Pleasant Beach, NJ, USA",dctravel
"""been""","Point Pleasant, NJ, USA",dctravel
"""been""","Hazlet, NJ, USA",dctravel
"""been""","Tinton Falls, NJ, USA",dctravel
"""been""","Highlands, NJ, USA",dctravel
"""been""","Vienna, Austria",dctravel
"""been""","El Segundo, CA, USA",dctravel
"""been""","Tiberias, Israel",dctravel
"""been""","Palatka, FL, USA",dctravel
"""been""","Savannah, GA, USA",dctravel
"""been""","Safed, Israel",dctravel
"""been""","Buffalo Grove, IL, USA",dctravel
"""been""","Nashville, TN, USA",dctravel
"""been""","Bloomington, IN, USA",dctravel
"""been""","Petersburg, VA, USA",dctravel
"""been""","Nassau, Bahamas",dctravel
"""been""","Baltimore, MD, USA",dctravel
"""been""","Albuquerque, NM, USA",dctravel
"""been""","Altamonte Springs, FL, USA",dctravel
"""been""","North Bethesda, MD, USA",dctravel
"""been""","Ramat Gan, Israel",dctravel
"""been""","Teaneck, NJ, USA",dctravel
"""been""","Oakland, MD, USA",dctravel
"""been""","Princeton, NJ, USA",dctravel
"""been""","Flushing, NY, USA",dctravel
"""been""","Montclair, NJ, USA",dctravel
"""been""","Holmdel, NJ, USA",dctravel
"""been""","Palm Beach, FL, USA",dctravel
"""been""","Palm Beach Gardens, FL, USA",dctravel
"""been""","Emeryville, CA, USA",dctravel
"""been""","Ligonier, PA, USA",dctravel
"""been""","Montreal, Quebec, Canada",dctravel
"""been""","Morrison, CO, USA",dctravel
"""been""","Hawthorne, CA, USA",dctravel
"""been""","Jacksonville, FL, USA",dctravel
"""been""","Macon, GA, USA",dctravel
"""been""","Starke, FL, USA",dctravel
"""been""","Salt Lake City, UT, USA",dctravel
"""been""","Hagerstown, MD, USA",dctravel
"""been""","Chevy Chase, MD, USA",dctravel
"""been""","Toms River, NJ, USA",dctravel
"""been""","Hanover, MD, USA",dctravel
"""been""","Monmouth Beach, NJ, USA",dctravel
