tag,place,user
"""been""","Munich, Germany",MrB1966
"""want""","Bangkok, Thailand",MrB1966
"""been""","London, UK",MrB1966
"""been""","Paris, France",MrB1966
"""been""","Manchester, UK",MrB1966
"""been""","Eastbury, UK",MrB1966
"""want""","Honolulu, HI, USA",MrB1966
"""been""","Punta Cana, Dominican Republic",MrB1966
"""been""","Dudley, UK",MrB1966
"""been""","Playa Blanca, Spain",MrB1966
"""been""","Oving, UK",MrB1966
"""been""","Anaheim, CA, USA",MrB1966
"""want""","Virginia Beach, VA, USA",MrB1966
"""been""","Madrid, Spain",MrB1966
"""been""","San Francisco, CA, USA",MrB1966
"""been""","Cambridge, UK",MrB1966
"""been""","Eastbourne, UK",MrB1966
"""want""","Lahaina, HI, USA",MrB1966
"""been""","Nice, France",MrB1966
"""been""","Wakefield, UK",MrB1966
"""been""","Norwich, UK",MrB1966
"""been""","Venice, Italy",MrB1966
"""been""","Cabo San Lucas, Mexico",MrB1966
"""want""","Playa del Carmen, Mexico",MrB1966
"""want""","Rome, Italy",MrB1966
"""want""","Antalya, Turkey",MrB1966
"""want""","Dubai, United Arab Emirates",MrB1966
"""been""","Ballyvaughan, Ireland",MrB1966
"""been""","Manavgat, Turkey",MrB1966
"""been""","Bardolino, Italy",MrB1966
"""want""","Myrtle Beach, SC, USA",MrB1966
"""want""","Hong Kong, China",MrB1966
"""been""","Milan, Italy",MrB1966
"""been""","Sirince, Turkey",MrB1966
"""been""","Nottingham, UK",MrB1966
"""been""","Las Vegas, NV, USA",MrB1966
"""been""","Kenilworth, UK",MrB1966
"""been""","Isfield, UK",MrB1966
"""been""","Seville, Spain",MrB1966
"""want""","Toronto, Ontario, Canada",MrB1966
"""been""","Rye, UK",MrB1966
"""want""","New York City, NY, USA",MrB1966
"""been""","Pevensey, UK",MrB1966
"""been""","Bexhill-on-Sea, UK",MrB1966
"""been""","Crawley, UK",MrB1966
"""been""","Chicago, IL, USA",MrB1966
"""want""","Cancun, Mexico",MrB1966
"""been""","Horstead, UK",MrB1966
"""want""","Patong, Thailand",MrB1966
"""want""","Singapore, Singapore",MrB1966
"""been""","Vienna, Austria",MrB1966
"""been""","Kusadasi, Turkey",MrB1966
"""been""","Los Angeles, CA, USA",MrB1966
"""been"",""want""","Orlando, FL, USA",MrB1966
"""want""","Istanbul, Turkey",MrB1966
"""been""","Selcuk, Turkey",MrB1966
"""been""","Playa de las Americas, Spain",MrB1966
"""been""","Dublin, Ireland",MrB1966
"""been""","Birmingham, UK",MrB1966
"""been""","Hoveton, UK",MrB1966
"""been""","Ironbridge, UK",MrB1966
"""want""","Barcelona, Spain",MrB1966
"""want""","Seminyak, Indonesia",MrB1966
"""been"",""want""","Paphos, Cyprus",MrB1966
"""want""","Lisbon, Portugal",MrB1966
"""been""","Amsterdam, The Netherlands",MrB1966
"""want""","Negril, Jamaica",MrB1966
"""been""","Halifax, UK",MrB1966
"""want""","Buenos Aires, Argentina",MrB1966
"""want""","Hurghada, Egypt",MrB1966
"""been""","Borehamwood, UK",MrB1966
"""been""","Budapest, Hungary",MrB1966
"""been""","Galway, Ireland",MrB1966
"""been""","Polegate, UK",MrB1966
