tag,place,user
"""been""","Rose Hall, Jamaica",kristravels25
"""been""","Cancun, Mexico",kristravels25
"""been""","Barcelona, Spain",kristravels25
"""want""","Lisbon, Portugal",kristravels25
"""been""","Florence, Italy",kristravels25
"""want""","Buenos Aires, Argentina",kristravels25
"""been"",""fave""","San Sebastian - Donostia, Spain",kristravels25
"""want""","Frankfurt, Germany",kristravels25
"""been""","Chattanooga, TN, USA",kristravels25
"""been""","Columbus, OH, USA",kristravels25
"""been""","Sarasota, FL, USA",kristravels25
"""been""","Sanibel Island, FL, USA",kristravels25
"""been""","Fort Lauderdale, FL, USA",kristravels25
"""been""","Phoenix, AZ, USA",kristravels25
"""been""","Naples, FL, USA",kristravels25
"""been""","Brooklyn, NY, USA",kristravels25
"""been""","Panama City Beach, FL, USA",kristravels25
"""want""","Honolulu, HI, USA",kristravels25
"""been""","Healdsburg, CA, USA",kristravels25
"""been""","Santa Monica, CA, USA",kristravels25
"""been""","New Orleans, LA, USA",kristravels25
"""been""","Saint Paul, MN, USA",kristravels25
"""been""","Seville, Spain",kristravels25
"""want""","Cape Town Central, South Africa",kristravels25
"""want""","Berlin, Germany",kristravels25
"""been""","Toledo, Spain",kristravels25
"""want""","Oslo, Norway",kristravels25
"""been""","Nashville, TN, USA",kristravels25
"""want""","Tokyo, Japan",kristravels25
"""been""","Los Angeles, CA, USA",kristravels25
"""been"",""fave""","La Jolla, CA, USA",kristravels25
"""been""","Tampa, FL, USA",kristravels25
"""want""","Savannah, GA, USA",kristravels25
"""been""","Dallas, TX, USA",kristravels25
"""been""","Waihee, HI, USA",kristravels25
"""been""","Sebastopol, CA, USA",kristravels25
"""want""","Denver, CO, USA",kristravels25
"""been"",""want""","Austin, TX, USA",kristravels25
"""been""","Fort Myers Beach, FL, USA",kristravels25
"""been""","Kissimmee, FL, USA",kristravels25
"""been""","Madrid, Spain",kristravels25
"""want""","Prague, Czech Republic",kristravels25
"""been""","Memphis, TN, USA",kristravels25
"""been""","New Providence Island, Bahamas",kristravels25
"""been""","Atlanta, GA, USA",kristravels25
"""been""","Paradise Island, Bahamas",kristravels25
"""been""","Baltimore, MD, USA",kristravels25
"""want""","Venice, Italy",kristravels25
"""want""","Stockholm, Sweden",kristravels25
"""been""","Anaheim, CA, USA",kristravels25
"""been"",""fave""","Monterey, CA, USA",kristravels25
"""been""","Miami Beach, FL, USA",kristravels25
"""been""","Sonoma, CA, USA",kristravels25
"""been""","Siesta Key, FL, USA",kristravels25
"""been""","Orlando, FL, USA",kristravels25
"""been""","Miami, FL, USA",kristravels25
"""want""","Rome, Italy",kristravels25
"""been""","Laguna Beach, CA, USA",kristravels25
"""been"",""fave""","Chicago, IL, USA",kristravels25
"""been""","Jacksonville, FL, USA",kristravels25
"""been""","Charlotte, NC, USA",kristravels25
"""been""","London, UK",kristravels25
"""want""","Liverpool, UK",kristravels25
"""been""","New York City, NY, USA",kristravels25
"""been""","Captiva Island, FL, USA",kristravels25
"""want""","Munich, Germany",kristravels25
"""been""","Minneapolis, MN, USA",kristravels25
"""been""","Jamaica, Caribbean",kristravels25
"""want""","Vienna, Austria",kristravels25
"""want""","Manchester, UK",kristravels25
"""been""","Dominican Republic, Caribbean",kristravels25
"""want""","Amsterdam, The Netherlands",kristravels25
"""been""","St. Pete Beach, FL, USA",kristravels25
"""want""","Dubrovnik, Croatia",kristravels25
"""been""","Half Moon Bay, CA, USA",kristravels25
"""been""","Malibu, CA, USA",kristravels25
"""been""","San Antonio, TX, USA",kristravels25
"""want""","Toronto, Ontario, Canada",kristravels25
"""been""","Santa Cruz, CA, USA",kristravels25
"""want""","Dublin, Ireland",kristravels25
"""been""","Forestville, CA, USA",kristravels25
"""want""","Melbourne, Australia",kristravels25
"""been""","Santa Barbara, CA, USA",kristravels25
"""been"",""fave""","Edinburgh, UK",kristravels25
"""been""","Portland, OR, USA",kristravels25
"""been""","Washington DC, DC, USA",kristravels25
"""been""","San Diego, CA, USA",kristravels25
"""been""","Tucson, AZ, USA",kristravels25
"""been""","Kihei, HI, USA",kristravels25
"""been""","Daytona Beach, FL, USA",kristravels25
"""been""","Lahaina, HI, USA",kristravels25
"""want""","Budapest, Hungary",kristravels25
"""been""","Paia, HI, USA",kristravels25
"""been""","San Francisco, CA, USA",kristravels25
"""been""","Seattle, WA, USA",kristravels25
"""want""","Auckland Central, New Zealand",kristravels25
