tag,place,user
"""want""","St. Thomas, U.S. Virgin Islands",TinaandVinnieO621
"""been""","Louisville, CO, USA",TinaandVinnieO621
"""been""","Napili-Honokowai, HI, USA",TinaandVinnieO621
"""been"",""fave""","Brooklyn, NY, USA",TinaandVinnieO621
"""been""","Breckenridge, CO, USA",TinaandVinnieO621
"""been""","Longmont, CO, USA",TinaandVinnieO621
"""been""","Leadville, CO, USA",TinaandVinnieO621
"""been""","Denver, CO, USA",TinaandVinnieO621
"""been""","Long Island City, NY, USA",TinaandVinnieO621
"""been""","Dillon, CO, USA",TinaandVinnieO621
"""been""","Boulder, CO, USA",TinaandVinnieO621
"""been"",""fave""","Malibu, CA, USA",TinaandVinnieO621
"""been""","Glenwood Springs, CO, USA",TinaandVinnieO621
"""been""","Keystone, CO, USA",TinaandVinnieO621
"""been""","Broomfield, CO, USA",TinaandVinnieO621
"""been""","Durango, CO, USA",TinaandVinnieO621
"""been""","New York City, NY, USA",TinaandVinnieO621
"""want""","Honolulu, HI, USA",TinaandVinnieO621
"""been""","Loveland, CO, USA",TinaandVinnieO621
"""been""","Westminster, CO, USA",TinaandVinnieO621
"""been"",""fave""","Cozumel, Mexico",TinaandVinnieO621
"""been""","Ventura, CA, USA",TinaandVinnieO621
"""been""","Saratoga, WY, USA",TinaandVinnieO621
"""been""","Pahoa, HI, USA",TinaandVinnieO621
"""been""","Las Vegas, NV, USA",TinaandVinnieO621
"""been"",""fave""","Steamboat Springs, CO, USA",TinaandVinnieO621
"""been""","Yakima, WA, USA",TinaandVinnieO621
"""been""","Burbank, CA, USA",TinaandVinnieO621
"""been""","Salida, CO, USA",TinaandVinnieO621
"""been""","Frisco, CO, USA",TinaandVinnieO621
"""been""","Lafayette, CO, USA",TinaandVinnieO621
"""been""","Walden, CO, USA",TinaandVinnieO621
"""been""","Maui, HI, USA",TinaandVinnieO621
"""been"",""want""","San Francisco, CA, USA",TinaandVinnieO621
"""been""","Seattle, WA, USA",TinaandVinnieO621
"""been""","Lahaina, HI, USA",TinaandVinnieO621
