tag,place,user
"""want""","Las Vegas, NV, USA",bwade1234
"""been""","Oakhurst, CA, USA",bwade1234
"""been""","Juneau, AK, USA",bwade1234
"""been""","Bakersfield, CA, USA",bwade1234
"""been""","Lathrop, CA, USA",bwade1234
"""been""","Indianapolis, IN, USA",bwade1234
"""been""","Los Angeles, CA, USA",bwade1234
"""been""","La Jolla, CA, USA",bwade1234
"""been""","Salinas, CA, USA",bwade1234
"""been""","Amherst, NY, USA",bwade1234
"""been""","Glendale, CA, USA",bwade1234
"""been""","Pasadena, CA, USA",bwade1234
"""been""","Anaheim, CA, USA",bwade1234
"""been""","Sacramento, CA, USA",bwade1234
"""been""","Las Cruces, NM, USA",bwade1234
"""been""","Henderson, NV, USA",bwade1234
"""been""","Springfield, MO, USA",bwade1234
"""been""","Davis, CA, USA",bwade1234
"""been""","El Portal, CA, USA",bwade1234
"""been""","Woodland, CA, USA",bwade1234
"""been""","Virginia Beach, VA, USA",bwade1234
"""want""","Maui, HI, USA",bwade1234
"""been""","Amarillo, TX, USA",bwade1234
"""been""","Buena Park, CA, USA",bwade1234
"""been"",""want""","Buffalo, NY, USA",bwade1234
"""been""","Sequoia and Kings Canyon National Park, CA, USA",bwade1234
"""been""","Merced, CA, USA",bwade1234
"""been""","San Diego, CA, USA",bwade1234
"""been""","Yosemite National Park, CA, USA",bwade1234
"""been""","Gilroy, CA, USA",bwade1234
"""been""","Long Beach, CA, USA",bwade1234
