tag,place,user
"""been""","Wildwood, NJ, USA",Stefaniefarrah
"""been""","Elizabeth, NJ, USA",Stefaniefarrah
"""been""","Syracuse, NY, USA",Stefaniefarrah
"""been""","Oceanside, NY, USA",Stefaniefarrah
"""been""","Hershey, PA, USA",Stefaniefarrah
"""been""","Las Vegas, NV, USA",Stefaniefarrah
"""been""","Port Jervis, NY, USA",Stefaniefarrah
"""been""","Ridgewood, NJ, USA",Stefaniefarrah
"""been""","Edison, NJ, USA",Stefaniefarrah
"""been""","Jersey City, NJ, USA",Stefaniefarrah
"""been""","Alexandria, VA, USA",Stefaniefarrah
"""been""","Hillsboro, VA, USA",Stefaniefarrah
"""been""","Huntsville, AL, USA",Stefaniefarrah
"""been""","Napa, CA, USA",Stefaniefarrah
"""been""","Gettysburg, PA, USA",Stefaniefarrah
"""been""","Tampa, FL, USA",Stefaniefarrah
"""been""","Salem, MA, USA",Stefaniefarrah
"""been""","Portland, ME, USA",Stefaniefarrah
"""been""","Seaside Heights, NJ, USA",Stefaniefarrah
"""been""","Doswell, VA, USA",Stefaniefarrah
"""been""","Philadelphia, PA, USA",Stefaniefarrah
"""been""","Pontassieve, Italy",Stefaniefarrah
"""been""","Niagara-on-the-Lake, Ontario, Canada",Stefaniefarrah
"""been""","Ocho Rios, Jamaica",Stefaniefarrah
"""been""","San Antonio, TX, USA",Stefaniefarrah
"""been""","San Francisco, CA, USA",Stefaniefarrah
"""been""","Niagara Falls, Ontario, Canada",Stefaniefarrah
"""been""","Poughkeepsie, NY, USA",Stefaniefarrah
"""been""","Stansted Mountfitchet, UK",Stefaniefarrah
"""been""","Chicago, IL, USA",Stefaniefarrah
"""been""","Anaheim, CA, USA",Stefaniefarrah
"""been""","Stella Niagara, NY, USA",Stefaniefarrah
"""been""","Yosemite National Park, CA, USA",Stefaniefarrah
"""been"",""fave""","Catalina Island, CA, USA",Stefaniefarrah
"""been""","Los Angeles, CA, USA",Stefaniefarrah
"""been""","Miami, FL, USA",Stefaniefarrah
"""been""","Sonoma, CA, USA",Stefaniefarrah
"""been""","Oakland, CA, USA",Stefaniefarrah
"""been""","Hawley, PA, USA",Stefaniefarrah
"""been""","Miami Beach, FL, USA",Stefaniefarrah
"""been""","Annapolis, MD, USA",Stefaniefarrah
"""been""","Clarks Summit, PA, USA",Stefaniefarrah
"""been""","Davenport, FL, USA",Stefaniefarrah
"""been""","Chelmsford, UK",Stefaniefarrah
"""been""","Bushkill, PA, USA",Stefaniefarrah
"""been""","Newport Beach, CA, USA",Stefaniefarrah
"""want""","Covington, KY, USA",Stefaniefarrah
"""been""","Woodbridge, NJ, USA",Stefaniefarrah
"""been""","Estes Park, CO, USA",Stefaniefarrah
"""been""","Williamstown, NJ, USA",Stefaniefarrah
"""want""","Berlin, Germany",Stefaniefarrah
"""been""","Windsor, UK",Stefaniefarrah
"""been""","Crystal Beach, Ontario, Canada",Stefaniefarrah
"""been"",""fave""","Nashville, TN, USA",Stefaniefarrah
"""been""","Binghamton, NY, USA",Stefaniefarrah
"""been""","Wailea, HI, USA",Stefaniefarrah
"""been""","Leesburg, VA, USA",Stefaniefarrah
"""been""","Paradise Island, Bahamas",Stefaniefarrah
"""been""","Nassau, Bahamas",Stefaniefarrah
"""been""","Baltimore, MD, USA",Stefaniefarrah
"""been""","Atlanta, GA, USA",Stefaniefarrah
"""been""","Waterbury, CT, USA",Stefaniefarrah
"""been""","Richmond, VA, USA",Stefaniefarrah
"""been""","Middletown, PA, USA",Stefaniefarrah
"""been""","Paradise Valley, AZ, USA",Stefaniefarrah
"""been""","Santa Barbara, CA, USA",Stefaniefarrah
"""been""","Manassas, VA, USA",Stefaniefarrah
"""been""","Shenandoah Caverns, VA, USA",Stefaniefarrah
"""been""","Youngstown, NY, USA",Stefaniefarrah
"""been""","Venice, Italy",Stefaniefarrah
"""been""","Beverly Hills, CA, USA",Stefaniefarrah
"""been""","Rockville, MD, USA",Stefaniefarrah
"""been""","North Tonawanda, NY, USA",Stefaniefarrah
"""been""","Huntington Beach, CA, USA",Stefaniefarrah
"""been""","Niagara Falls, NY, USA",Stefaniefarrah
"""been""","Sacramento, CA, USA",Stefaniefarrah
"""been""","Burbank, CA, USA",Stefaniefarrah
"""been""","Cancun, Mexico",Stefaniefarrah
"""been""","Chichen Itza, Mexico",Stefaniefarrah
"""been""","Cozumel, Mexico",Stefaniefarrah
"""been""","Atlantic City, NJ, USA",Stefaniefarrah
"""been""","Bluemont, VA, USA",Stefaniefarrah
"""been""","New York City, NY, USA",Stefaniefarrah
"""been""","Seven Mile Beach, Cayman Islands",Stefaniefarrah
"""been"",""fave""","South Lake Tahoe, CA, USA",Stefaniefarrah
"""been""","Clearwater, FL, USA",Stefaniefarrah
"""been""","George Town, Cayman Islands",Stefaniefarrah
"""been""","Union, NJ, USA",Stefaniefarrah
"""been""","Salt Lake City, UT, USA",Stefaniefarrah
"""want""","Toronto, Ontario, Canada",Stefaniefarrah
"""been""","Cortland, NY, USA",Stefaniefarrah
"""been""","Ocean City, NJ, USA",Stefaniefarrah
"""been""","Bologna, Italy",Stefaniefarrah
"""been""","Allentown, PA, USA",Stefaniefarrah
"""been""","Palm Springs, CA, USA",Stefaniefarrah
"""been""","Lockport, NY, USA",Stefaniefarrah
"""been""","Denver, CO, USA",Stefaniefarrah
"""been""","Lynchburg, TN, USA",Stefaniefarrah
"""been""","Ilsington, UK",Stefaniefarrah
"""been""","San Diego, CA, USA",Stefaniefarrah
"""want""","Kissimmee, FL, USA",Stefaniefarrah
"""been""","Wilkes-Barre, PA, USA",Stefaniefarrah
"""want""","Cincinnati, OH, USA",Stefaniefarrah
"""been""","Carlsbad, CA, USA",Stefaniefarrah
"""been""","Carmel, CA, USA",Stefaniefarrah
"""been""","San Jose, CA, USA",Stefaniefarrah
"""been""","Carmel Valley, CA, USA",Stefaniefarrah
"""been""","Florence, Italy",Stefaniefarrah
"""been""","Charlottesville, VA, USA",Stefaniefarrah
"""been""","Ocean City, MD, USA",Stefaniefarrah
"""been""","Queenston, Ontario, Canada",Stefaniefarrah
"""been""","Stroudsburg, PA, USA",Stefaniefarrah
"""been""","Charles Town, WV, USA",Stefaniefarrah
"""been""","Corolla, NC, USA",Stefaniefarrah
"""been""","Orlando, FL, USA",Stefaniefarrah
"""been""","New Orleans, LA, USA",Stefaniefarrah
"""been""","Centreville, VA, USA",Stefaniefarrah
"""been""","Williamsburg, VA, USA",Stefaniefarrah
"""been""","Boston, MA, USA",Stefaniefarrah
"""been""","Laguna Beach, CA, USA",Stefaniefarrah
"""been""","Grand Canyon National Park, AZ, USA",Stefaniefarrah
"""been""","Lancaster, PA, USA",Stefaniefarrah
"""been""","Chantilly, VA, USA",Stefaniefarrah
"""been""","Royal Tunbridge Wells, UK",Stefaniefarrah
"""been""","Lanai City, HI, USA",Stefaniefarrah
"""been""","Frederick, MD, USA",Stefaniefarrah
"""been""","Tonawanda, NY, USA",Stefaniefarrah
"""been""","Four Corners, FL, USA",Stefaniefarrah
"""been"",""fave""","London, UK",Stefaniefarrah
"""want""","Munich, Germany",Stefaniefarrah
"""been""","St. Petersburg, FL, USA",Stefaniefarrah
"""been""","Matamoras, PA, USA",Stefaniefarrah
"""been""","Newark, NJ, USA",Stefaniefarrah
"""been""","Lewiston, NY, USA",Stefaniefarrah
"""been""","Buffalo, NY, USA",Stefaniefarrah
"""been""","Rome, Italy",Stefaniefarrah
"""been""","Aurora, CO, USA",Stefaniefarrah
"""been""","Malibu, CA, USA",Stefaniefarrah
"""been""","Washington DC, DC, USA",Stefaniefarrah
"""been""","Colorado Springs, CO, USA",Stefaniefarrah
"""been""","Paupack, PA, USA",Stefaniefarrah
"""been""","Daytona Beach, FL, USA",Stefaniefarrah
"""been""","Cabo San Lucas, Mexico",Stefaniefarrah
"""been""","Grand Island, NY, USA",Stefaniefarrah
"""been""","Dublin, Ireland",Stefaniefarrah
"""been""","Redwood Valley, CA, USA",Stefaniefarrah
"""been""","Harrisburg, PA, USA",Stefaniefarrah
"""been""","Fairfax, VA, USA",Stefaniefarrah
"""been""","Park Ridge, IL, USA",Stefaniefarrah
"""been""","Tysons Corner, VA, USA",Stefaniefarrah
"""been""","Burlington, VT, USA",Stefaniefarrah
"""been""","Key West, FL, USA",Stefaniefarrah
"""been""","Dulles, VA, USA",Stefaniefarrah
"""been""","Fort Lauderdale, FL, USA",Stefaniefarrah
"""been""","West Hollywood, CA, USA",Stefaniefarrah
"""been""","Falls Church, VA, USA",Stefaniefarrah
"""been""","Purcellville, VA, USA",Stefaniefarrah
"""been""","Sparta, NJ, USA",Stefaniefarrah
"""been""","Fiumicino, Italy",Stefaniefarrah
"""been""","Versailles, France",Stefaniefarrah
"""been""","Santo Domingo, Dominican Republic",Stefaniefarrah
"""want""","Charleston, SC, USA",Stefaniefarrah
"""been""","Paris, France",Stefaniefarrah
"""been""","Towson, MD, USA",Stefaniefarrah
"""been""","Scranton, PA, USA",Stefaniefarrah
