tag,place,user
"""been""","Surrey, British Columbia, Canada",Dlbos
"""been""","London, UK",Dlbos
"""been""","Montreal, Quebec, Canada",Dlbos
"""been""","Boston, MA, USA",Dlbos
"""been""","Paris, France",Dlbos
"""been""","Peapack-Gladstone, NJ, USA",Dlbos
"""been""","Bruges, Belgium",Dlbos
"""been""","Amalfi, Italy",Dlbos
"""been""","New Orleans, LA, USA",Dlbos
"""been""","Luxembourg City, Luxembourg",Dlbos
"""been""","Bridgewater, NJ, USA",Dlbos
"""want""","Honolulu, HI, USA",Dlbos
"""been""","Amsterdam, The Netherlands",Dlbos
"""been""","Bloomington, MN, USA",Dlbos
"""been""","Medford, MA, USA",Dlbos
"""been""","Vancouver, British Columbia, Canada",Dlbos
"""been""","Cruz Bay, U.S. Virgin Islands",Dlbos
"""been""","Santa Monica, CA, USA",Dlbos
"""been""","Hamilton, Bermuda",Dlbos
"""been""","North Vancouver, British Columbia, Canada",Dlbos
"""been""","Branchburg, NJ, USA",Dlbos
"""been""","Budapest, Hungary",Dlbos
"""been""","Dublin, Ireland",Dlbos
"""been""","Buckhead, GA, USA",Dlbos
"""been""","Charlotte, NC, USA",Dlbos
"""been""","Barcelona, Spain",Dlbos
"""been""","San Francisco, CA, USA",Dlbos
"""been""","Lisbon, Portugal",Dlbos
"""been""","Prague, Czech Republic",Dlbos
"""been""","Minneapolis, MN, USA",Dlbos
"""been""","Algarve, Portugal",Dlbos
"""been""","Philadelphia, PA, USA",Dlbos
"""been""","Beverly Hills, CA, USA",Dlbos
"""been""","Chanhassen, MN, USA",Dlbos
"""want""","Tokyo, Japan",Dlbos
"""been""","Big Sur, CA, USA",Dlbos
"""been""","Barbados, Caribbean",Dlbos
"""been""","Dana Point, CA, USA",Dlbos
"""want""","Marrakech, Morocco",Dlbos
"""been""","Santa Barbara, CA, USA",Dlbos
"""been""","Portland, OR, USA",Dlbos
"""been""","Milan, Italy",Dlbos
"""been""","Chicago, IL, USA",Dlbos
"""been""","Monterey, CA, USA",Dlbos
"""been""","Los Angeles, CA, USA",Dlbos
"""been""","Orlando, FL, USA",Dlbos
"""want""","Singapore, Singapore",Dlbos
"""been""","Miami Beach, FL, USA",Dlbos
"""been""","Salt Lake City, UT, USA",Dlbos
"""want""","Berlin, Germany",Dlbos
"""been""","Vienna, Austria",Dlbos
"""been""","New York City, NY, USA",Dlbos
"""been""","Toronto, Ontario, Canada",Dlbos
"""been""","Cambridge, MA, USA",Dlbos
"""been""","Saint Paul, MN, USA",Dlbos
"""been""","Arlington, VA, USA",Dlbos
"""been""","Bedminster, NJ, USA",Dlbos
"""been""","Madrid, Spain",Dlbos
"""been""","Cancun, Mexico",Dlbos
"""been""","Atlanta, GA, USA",Dlbos
"""been""","Reykjavik, Iceland",Dlbos
"""been""","Buffalo, NY, USA",Dlbos
"""been""","Las Vegas, NV, USA",Dlbos
"""want""","Venice, Italy",Dlbos
"""been""","Burlington, MA, USA",Dlbos
"""been""","Park City, UT, USA",Dlbos
"""been""","Aruba, Caribbean",Dlbos
"""been""","South Saint Paul, MN, USA",Dlbos
"""want""","Bangkok, Thailand",Dlbos
"""been""","Irvine, CA, USA",Dlbos
"""been""","Portland, ME, USA",Dlbos
"""been""","Austin, TX, USA",Dlbos
