tag,place,user
"""been""","Union, WA, USA",luvhawaii707
"""been""","Tacoma, WA, USA",luvhawaii707
"""been""","Tillamook, OR, USA",luvhawaii707
"""been""","Celebration, FL, USA",luvhawaii707
"""been""","Fort Lauderdale, FL, USA",luvhawaii707
"""been""","Akers, LA, USA",luvhawaii707
"""been""","Gearhart, OR, USA",luvhawaii707
"""been""","Jerome, ID, USA",luvhawaii707
"""been""","Clearwater, FL, USA",luvhawaii707
"""been""","Kenner, LA, USA",luvhawaii707
"""been""","McMinnville, OR, USA",luvhawaii707
"""been""","Winter Park, FL, USA",luvhawaii707
"""want""","New Orleans, LA, USA",luvhawaii707
"""been""","Melbourne, FL, USA",luvhawaii707
"""been""","St. Augustine, FL, USA",luvhawaii707
"""want""","Maui, HI, USA",luvhawaii707
"""been""","Wilsonville, OR, USA",luvhawaii707
"""been""","Waimanalo, HI, USA",luvhawaii707
"""been""","Stevenson, WA, USA",luvhawaii707
"""been""","Portland, OR, USA",luvhawaii707
"""been""","Newport, OR, USA",luvhawaii707
"""been""","Torrance, CA, USA",luvhawaii707
"""want""","Kansas City, MO, USA",luvhawaii707
"""been""","Albany, OR, USA",luvhawaii707
"""been""","Fort Myers, FL, USA",luvhawaii707
"""been""","Seaside, OR, USA",luvhawaii707
"""been""","Redondo Beach, CA, USA",luvhawaii707
"""been""","Lake Oswego, OR, USA",luvhawaii707
"""been""","West Linn, OR, USA",luvhawaii707
"""been""","Oregon City, OR, USA",luvhawaii707
"""been""","Corvallis, OR, USA",luvhawaii707
"""been"",""want""","Orlando, FL, USA",luvhawaii707
"""been""","Indianapolis, IN, USA",luvhawaii707
