tag,place,user
"""been""","Monterey, CA, USA",OrangecountyTraveler
"""been""","Queenstown, New Zealand",OrangecountyTraveler
"""want""","Cleveland, OH, USA",OrangecountyTraveler
"""been""","Franz Josef, New Zealand",OrangecountyTraveler
"""been""","Los Angeles, CA, USA",OrangecountyTraveler
"""been""","Rome, Italy",OrangecountyTraveler
"""been""","Vancouver, British Columbia, Canada",OrangecountyTraveler
"""want""","Brussels, Belgium",OrangecountyTraveler
"""want""","Zagreb, Croatia",OrangecountyTraveler
"""been""","Nice, France",OrangecountyTraveler
"""been""","New York City, NY, USA",OrangecountyTraveler
"""been"",""fave""","Madrid, Spain",OrangecountyTraveler
"""been"",""fave""","Venice, Italy",OrangecountyTraveler
"""been""","Montreal, Quebec, Canada",OrangecountyTraveler
"""want""","Quebec City, Quebec, Canada",OrangecountyTraveler
"""been""","Salzburg, Austria",OrangecountyTraveler
"""been""","Las Vegas, NV, USA",OrangecountyTraveler
"""been""","Fox Glacier, New Zealand",OrangecountyTraveler
"""want""","Miami Beach, FL, USA",OrangecountyTraveler
"""been""","Marbella, Spain",OrangecountyTraveler
"""been""","Te Anau, New Zealand",OrangecountyTraveler
"""been"",""fave""","Budapest, Hungary",OrangecountyTraveler
"""want""","Anchorage, AK, USA",OrangecountyTraveler
"""been""","Palmerston North, New Zealand",OrangecountyTraveler
"""been"",""fave""","Akumal, Mexico",OrangecountyTraveler
"""been""","Rotorua, New Zealand",OrangecountyTraveler
"""been""","Napa, CA, USA",OrangecountyTraveler
"""been""","San Juan, Puerto Rico",OrangecountyTraveler
"""want""","Dubrovnik, Croatia",OrangecountyTraveler
"""been""","Playa del Carmen, Mexico",OrangecountyTraveler
"""been""","Tulum, Mexico",OrangecountyTraveler
"""been""","Isla Mujeres, Mexico",OrangecountyTraveler
"""been""","Sedona, AZ, USA",OrangecountyTraveler
"""been"",""fave""","Amsterdam, The Netherlands",OrangecountyTraveler
"""been""","San Jose, CA, USA",OrangecountyTraveler
"""been"",""want"",""fave""","Paris, France",OrangecountyTraveler
"""want""","Cancun, Mexico",OrangecountyTraveler
"""want""","Palma de Mallorca, Spain",OrangecountyTraveler
"""been""","Sorrento, Italy",OrangecountyTraveler
"""want""","Zurich, Switzerland",OrangecountyTraveler
"""been""","Christchurch, New Zealand",OrangecountyTraveler
"""been""","London, UK",OrangecountyTraveler
"""been""","Taupo, New Zealand",OrangecountyTraveler
"""been""","Avalon, CA, USA",OrangecountyTraveler
"""been""","Wellington, New Zealand",OrangecountyTraveler
"""been"",""fave""","Melbourne, Australia",OrangecountyTraveler
"""been""","Sydney, Australia",OrangecountyTraveler
"""been""","Santa Barbara, CA, USA",OrangecountyTraveler
"""been""","Toronto, Ontario, Canada",OrangecountyTraveler
"""been""","Honolulu, HI, USA",OrangecountyTraveler
"""want""","Lisbon, Portugal",OrangecountyTraveler
"""been""","Barcelona, Spain",OrangecountyTraveler
"""been""","Frankfurt, Germany",OrangecountyTraveler
"""been"",""fave""","Florence, Italy",OrangecountyTraveler
"""been"",""fave""","Prague, Czech Republic",OrangecountyTraveler
"""been"",""want""","Dublin, Ireland",OrangecountyTraveler
"""been"",""fave""","Auckland, New Zealand",OrangecountyTraveler
"""been""","Napier, New Zealand",OrangecountyTraveler
"""want""","Budva, Montenegro",OrangecountyTraveler
"""been""","Gore, New Zealand",OrangecountyTraveler
"""been""","Kaikoura, New Zealand",OrangecountyTraveler
"""been""","Hokitika, New Zealand",OrangecountyTraveler
"""been""","Whangarei, New Zealand",OrangecountyTraveler
"""been""","San Francisco, CA, USA",OrangecountyTraveler
"""want""","Copenhagen, Denmark",OrangecountyTraveler
"""been""","Niagara Falls, Ontario, Canada",OrangecountyTraveler
"""been""","Berlin, Germany",OrangecountyTraveler
"""been""","San Diego, CA, USA",OrangecountyTraveler
"""been""","Kailua-Kona, HI, USA",OrangecountyTraveler
"""been""","Kihei, HI, USA",OrangecountyTraveler
"""been""","Granada, Spain",OrangecountyTraveler
"""been""","Vienna, Austria",OrangecountyTraveler
"""been"",""fave""","Lahaina, HI, USA",OrangecountyTraveler
"""been""","Seville, Spain",OrangecountyTraveler
"""been""","Milan, Italy",OrangecountyTraveler
"""want""","Maui, HI, USA",OrangecountyTraveler
