tag,place,user
"""been""","Ede, The Netherlands",KooistraZutphen
"""been""","Cork, Ireland",KooistraZutphen
"""been""","Pensacola, FL, USA",KooistraZutphen
"""been""","Dublin, Ireland",KooistraZutphen
"""been""","Miami Beach, FL, USA",KooistraZutphen
"""been""","Miami, FL, USA",KooistraZutphen
"""been""","Galway, Ireland",KooistraZutphen
"""been""","Mont-Saint-Michel, France",KooistraZutphen
"""been""","Tampa, FL, USA",KooistraZutphen
"""been""","Tallahassee, FL, USA",KooistraZutphen
"""been""","Redwood National Park, CA, USA",KooistraZutphen
"""been""","Den Bosch, The Netherlands",KooistraZutphen
"""been""","Breda, The Netherlands",KooistraZutphen
"""been""","Cologne, Germany",KooistraZutphen
"""been""","Dortmund, Germany",KooistraZutphen
"""been""","Eindhoven, The Netherlands",KooistraZutphen
"""been""","Dusseldorf, Germany",KooistraZutphen
"""been""","Moab, UT, USA",KooistraZutphen
"""been""","Atlantic City, NJ, USA",KooistraZutphen
"""been""","Ogunquit, ME, USA",KooistraZutphen
"""been""","Syracuse, NY, USA",KooistraZutphen
"""been""","Valkenburg, The Netherlands",KooistraZutphen
"""been""","Barcelona, Spain",KooistraZutphen
"""been""","Alkmaar, The Netherlands",KooistraZutphen
"""been""","Flagstaff, AZ, USA",KooistraZutphen
"""been""","Eureka, CA, USA",KooistraZutphen
"""been""","Charleston, SC, USA",KooistraZutphen
"""been""","Lenox, MA, USA",KooistraZutphen
"""been""","Genoa, Italy",KooistraZutphen
"""been""","Burlington, VT, USA",KooistraZutphen
"""been""","Hoofddorp, The Netherlands",KooistraZutphen
"""been""","Zutphen, The Netherlands",KooistraZutphen
"""been""","Calais, France",KooistraZutphen
"""been""","Amsterdam, The Netherlands",KooistraZutphen
"""been""","Hilversum, The Netherlands",KooistraZutphen
"""been""","Oberhausen, Germany",KooistraZutphen
"""been""","Newport, RI, USA",KooistraZutphen
"""been""","Haarlem, The Netherlands",KooistraZutphen
"""been""","Lyon, France",KooistraZutphen
"""been""","Trequanda, Italy",KooistraZutphen
"""been""","Buffalo, NY, USA",KooistraZutphen
"""been""","Zurich, Switzerland",KooistraZutphen
"""been""","Paris, France",KooistraZutphen
"""been""","Versailles, France",KooistraZutphen
"""been""","Volendam, The Netherlands",KooistraZutphen
"""been""","Hengelo, The Netherlands",KooistraZutphen
"""been""","Como, Italy",KooistraZutphen
"""been""","Redondo Beach, CA, USA",KooistraZutphen
"""been""","Bakersfield, CA, USA",KooistraZutphen
"""been""","Bar Harbor, ME, USA",KooistraZutphen
"""been""","Hartford, CT, USA",KooistraZutphen
"""been""","Brooklyn, NY, USA",KooistraZutphen
"""been""","Harderwijk, The Netherlands",KooistraZutphen
"""been""","Providence, RI, USA",KooistraZutphen
"""been""","Kennebunkport, ME, USA",KooistraZutphen
"""been""","Trier, Germany",KooistraZutphen
"""been""","Fredericksburg, VA, USA",KooistraZutphen
"""been""","Cooperstown, NY, USA",KooistraZutphen
"""been""","Nimes, France",KooistraZutphen
"""been""","Bergamo, Italy",KooistraZutphen
"""been""","Provincetown, MA, USA",KooistraZutphen
"""been""","Vorden, The Netherlands",KooistraZutphen
"""been""","Milan, Italy",KooistraZutphen
"""been""","Dundee, UK",KooistraZutphen
"""been""","Coeur d'Alene, ID, USA",KooistraZutphen
"""been""","Spokane, WA, USA",KooistraZutphen
"""been""","Jackson, TN, USA",KooistraZutphen
"""been""","Koenigswinter, Germany",KooistraZutphen
"""been""","Wageningen, The Netherlands",KooistraZutphen
"""been""","Nancy, France",KooistraZutphen
"""been""","Metz, France",KooistraZutphen
"""been""","San Francisco, CA, USA",KooistraZutphen
"""been""","Page, AZ, USA",KooistraZutphen
"""been""","West Barnstable, MA, USA",KooistraZutphen
"""been""","Yosemite National Park, CA, USA",KooistraZutphen
"""been""","Salem, MA, USA",KooistraZutphen
"""been""","Helena, MT, USA",KooistraZutphen
"""been""","Tucson, AZ, USA",KooistraZutphen
"""been""","Albany, NY, USA",KooistraZutphen
"""been""","Birmingham, UK",KooistraZutphen
"""been""","Edinburgh, UK",KooistraZutphen
"""been""","Turin, Italy",KooistraZutphen
"""been""","Orlando, FL, USA",KooistraZutphen
"""been""","La Jolla, CA, USA",KooistraZutphen
"""been""","Scheveningen, The Netherlands",KooistraZutphen
"""been""","Billings, MT, USA",KooistraZutphen
"""been""","Jacksonville, FL, USA",KooistraZutphen
"""been""","Sioux Falls, SD, USA",KooistraZutphen
"""been""","Salt Lake City, UT, USA",KooistraZutphen
"""been""","Glasgow, UK",KooistraZutphen
"""been""","Scottsdale, AZ, USA",KooistraZutphen
"""been""","Tarragona, Spain",KooistraZutphen
"""been""","Nashville, TN, USA",KooistraZutphen
"""been""","Sedona, AZ, USA",KooistraZutphen
"""been""","Luxembourg City, Luxembourg",KooistraZutphen
"""been""","Primm, NV, USA",KooistraZutphen
"""been""","Caen, France",KooistraZutphen
"""been""","Baltimore, MD, USA",KooistraZutphen
"""been""","Mobile, AL, USA",KooistraZutphen
"""been""","Ogden, UT, USA",KooistraZutphen
"""been""","La Crosse, WI, USA",KooistraZutphen
"""been""","Tombstone, AZ, USA",KooistraZutphen
"""been""","Deventer, The Netherlands",KooistraZutphen
