tag,place,user
"""been""","Garden Grove, CA, USA",FamilyTraveller5ofus
"""been""","Ek Balam Village, Mexico",FamilyTraveller5ofus
"""been""","Helsinki, Finland",FamilyTraveller5ofus
"""been""","Inverness, UK",FamilyTraveller5ofus
"""been""","Smiggin Holes, Australia",FamilyTraveller5ofus
"""been""","Abisko, Sweden",FamilyTraveller5ofus
"""been""","Milina, Greece",FamilyTraveller5ofus
"""been""","Minneapolis, MN, USA",FamilyTraveller5ofus
"""been""","Bangkok, Thailand",FamilyTraveller5ofus
"""been""","Gorongosa National Park, Mozambique",FamilyTraveller5ofus
"""been""","Chiang Mai, Thailand",FamilyTraveller5ofus
"""been""","Jeffreys Bay, South Africa",FamilyTraveller5ofus
"""been""","Windsor, UK",FamilyTraveller5ofus
"""been""","Los Angeles, CA, USA",FamilyTraveller5ofus
"""been""","Chicago, IL, USA",FamilyTraveller5ofus
"""been""","Leichhardt, Australia",FamilyTraveller5ofus
"""been""","Venice, Italy",FamilyTraveller5ofus
"""been""","Pacific Harbour, Fiji",FamilyTraveller5ofus
"""been""","Sendai, Japan",FamilyTraveller5ofus
"""been""","Broadbeach, Australia",FamilyTraveller5ofus
"""been""","Lithgow, Australia",FamilyTraveller5ofus
"""been""","Kurrajong, Australia",FamilyTraveller5ofus
"""been""","Jenolan Caves, Australia",FamilyTraveller5ofus
"""been""","Stellenbosch, South Africa",FamilyTraveller5ofus
"""been""","Burrill Lake, Australia",FamilyTraveller5ofus
"""been""","Pisa, Italy",FamilyTraveller5ofus
"""been""","Moscow, Russia",FamilyTraveller5ofus
"""been""","Florence, Italy",FamilyTraveller5ofus
"""been""","Windermere, UK",FamilyTraveller5ofus
"""been""","Sorrento, Italy",FamilyTraveller5ofus
"""been""","Capri, Italy",FamilyTraveller5ofus
"""been""","Springwood, Australia",FamilyTraveller5ofus
"""been""","Las Vegas, NV, USA",FamilyTraveller5ofus
"""been""","Malibu, CA, USA",FamilyTraveller5ofus
"""been""","Knysna, South Africa",FamilyTraveller5ofus
"""been""","Kambah, Australia",FamilyTraveller5ofus
"""been""","Dover, UK",FamilyTraveller5ofus
"""been""","Cape Town Central, South Africa",FamilyTraveller5ofus
"""been""","Deception Island, Antarctica",FamilyTraveller5ofus
"""been""","Mudgee, Australia",FamilyTraveller5ofus
"""been""","Wentworth Falls, Australia",FamilyTraveller5ofus
"""been""","Zihuatanejo, Mexico",FamilyTraveller5ofus
"""been""","Lake Louise, Alberta, Canada",FamilyTraveller5ofus
"""been""","Calgary, Alberta, Canada",FamilyTraveller5ofus
"""been""","Banff, Alberta, Canada",FamilyTraveller5ofus
"""been""","Coolangatta, Australia",FamilyTraveller5ofus
"""been""","Tokyo, Japan",FamilyTraveller5ofus
"""been""","Watsons Bay, Australia",FamilyTraveller5ofus
"""been""","Queenscliff, Australia",FamilyTraveller5ofus
"""been""","Wollongong, Australia",FamilyTraveller5ofus
"""been""","Westmead, Australia",FamilyTraveller5ofus
"""been""","Woollahra, Australia",FamilyTraveller5ofus
"""been""","Taree, Australia",FamilyTraveller5ofus
"""been""","Tamworth, Australia",FamilyTraveller5ofus
"""been""","Pebble Beach, CA, USA",FamilyTraveller5ofus
"""been""","Queanbeyan, Australia",FamilyTraveller5ofus
"""been""","Jasper, Alberta, Canada",FamilyTraveller5ofus
"""been""","Monterey, CA, USA",FamilyTraveller5ofus
"""been""","Port Macquarie, Australia",FamilyTraveller5ofus
"""been""","Pokolbin, Australia",FamilyTraveller5ofus
"""been""","Parkes, Australia",FamilyTraveller5ofus
"""been""","Ryde, Australia",FamilyTraveller5ofus
"""been""","Orange, Australia",FamilyTraveller5ofus
"""been""","St Leonards, Australia",FamilyTraveller5ofus
"""been""","Newcastle, Australia",FamilyTraveller5ofus
"""been""","Augusta, GA, USA",FamilyTraveller5ofus
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",FamilyTraveller5ofus
"""been""","Yosemite, KY, USA",FamilyTraveller5ofus
"""been""","Main Beach, Australia",FamilyTraveller5ofus
"""been""","Bronte Park, Australia",FamilyTraveller5ofus
"""been""","Kilkenny, Ireland",FamilyTraveller5ofus
"""been""","Rapallo, Italy",FamilyTraveller5ofus
"""been""","Killarney, Ireland",FamilyTraveller5ofus
"""been""","Yokohama, Japan",FamilyTraveller5ofus
"""been""","Maitland, Australia",FamilyTraveller5ofus
"""been""","Portofino, Italy",FamilyTraveller5ofus
"""been""","Grafton, Australia",FamilyTraveller5ofus
"""been""","Goulburn, Australia",FamilyTraveller5ofus
"""been""","Avoca, Australia",FamilyTraveller5ofus
"""been""","Charlotte Pass, Australia",FamilyTraveller5ofus
"""been""","Dubbo, Australia",FamilyTraveller5ofus
"""been""","Gerroa, Australia",FamilyTraveller5ofus
"""been""","Rutherglen, Australia",FamilyTraveller5ofus
"""been""","Pensacola Beach, FL, USA",FamilyTraveller5ofus
"""been""","Balmoral, Australia",FamilyTraveller5ofus
"""been""","Bathurst, Australia",FamilyTraveller5ofus
"""been""","Red Hill, Australia",FamilyTraveller5ofus
"""been""","Alexandra, Australia",FamilyTraveller5ofus
"""been""","Batemans Bay, Australia",FamilyTraveller5ofus
"""been""","Russell, New Zealand",FamilyTraveller5ofus
"""been""","Anglesea, Australia",FamilyTraveller5ofus
"""been""","Armidale, Australia",FamilyTraveller5ofus
"""been""","Albury, Australia",FamilyTraveller5ofus
"""been""","Freycinet, Australia",FamilyTraveller5ofus
"""been""","Temozon, Mexico",FamilyTraveller5ofus
"""been""","Punakaiki, New Zealand",FamilyTraveller5ofus
"""been""","Tahiti, French Polynesia",FamilyTraveller5ofus
"""been""","Roseville, Australia",FamilyTraveller5ofus
"""been""","Edinburgh, UK",FamilyTraveller5ofus
"""been""","Lane Cove, Australia",FamilyTraveller5ofus
"""been""","Wellington, New Zealand",FamilyTraveller5ofus
"""been""","Turin, Italy",FamilyTraveller5ofus
"""been""","Lidcombe, Australia",FamilyTraveller5ofus
"""been""","Manly, Australia",FamilyTraveller5ofus
"""been""","Mascot, Australia",FamilyTraveller5ofus
"""been""","Long Beach, CA, USA",FamilyTraveller5ofus
"""been""","Horsham, Australia",FamilyTraveller5ofus
