tag,place,user
"""been""","Darlington, WI, USA",PROF_CONSULTANT
"""been""","Orlando, FL, USA",PROF_CONSULTANT
"""been""","Cleveland, OH, USA",PROF_CONSULTANT
"""been""","Cologne, Germany",PROF_CONSULTANT
"""been""","Vernon Hills, IL, USA",PROF_CONSULTANT
"""been""","Lena, IL, USA",PROF_CONSULTANT
"""been""","Fulton, IL, USA",PROF_CONSULTANT
"""been""","Baltimore, MD, USA",PROF_CONSULTANT
"""been""","Warwick, RI, USA",PROF_CONSULTANT
"""been""","Savannah, GA, USA",PROF_CONSULTANT
"""been""","Highwood, IL, USA",PROF_CONSULTANT
"""been""","Myrtle Beach, SC, USA",PROF_CONSULTANT
"""been""","Cuba City, WI, USA",PROF_CONSULTANT
"""been""","Ciudad Juarez, Mexico",PROF_CONSULTANT
"""been""","Aurora, IL, USA",PROF_CONSULTANT
"""been""","Villa Park, IL, USA",PROF_CONSULTANT
"""been""","Lake Geneva, WI, USA",PROF_CONSULTANT
"""been""","Lincolnshire, IL, USA",PROF_CONSULTANT
"""been""","Fort Wayne, IN, USA",PROF_CONSULTANT
"""been""","Piscataway, NJ, USA",PROF_CONSULTANT
"""been""","Buffalo Grove, IL, USA",PROF_CONSULTANT
"""been""","Fort Knox, KY, USA",PROF_CONSULTANT
"""been""","Detroit, MI, USA",PROF_CONSULTANT
"""been""","Estes Park, CO, USA",PROF_CONSULTANT
"""been""","Providence, RI, USA",PROF_CONSULTANT
"""been""","Virginia Beach, VA, USA",PROF_CONSULTANT
"""been""","El Segundo, CA, USA",PROF_CONSULTANT
"""been""","Hoffman Estates, IL, USA",PROF_CONSULTANT
"""been""","Brooklyn, NY, USA",PROF_CONSULTANT
"""been""","Vincennes, IN, USA",PROF_CONSULTANT
"""been""","Columbus, OH, USA",PROF_CONSULTANT
"""been""","Tahiti, French Polynesia",PROF_CONSULTANT
"""been""","South Barrington, IL, USA",PROF_CONSULTANT
"""been""","South Elgin, IL, USA",PROF_CONSULTANT
"""been""","Mainz, Germany",PROF_CONSULTANT
"""been""","Huntley, IL, USA",PROF_CONSULTANT
"""been""","Crystal Lake, IL, USA",PROF_CONSULTANT
"""been""","Mount Horeb, WI, USA",PROF_CONSULTANT
"""been""","Volo, IL, USA",PROF_CONSULTANT
"""been""","Bonita Springs, FL, USA",PROF_CONSULTANT
"""been""","Duluth, MN, USA",PROF_CONSULTANT
"""been""","Mukwonago, WI, USA",PROF_CONSULTANT
"""been""","Nashville, TN, USA",PROF_CONSULTANT
"""been""","Atlantic City, NJ, USA",PROF_CONSULTANT
"""been""","Kenosha, WI, USA",PROF_CONSULTANT
"""been""","Benton Harbor, MI, USA",PROF_CONSULTANT
"""been""","Princeton, NJ, USA",PROF_CONSULTANT
"""been""","Hanover, WI, USA",PROF_CONSULTANT
"""been""","Delavan, WI, USA",PROF_CONSULTANT
"""been""","North Myrtle Beach, SC, USA",PROF_CONSULTANT
"""been""","Frankfurt, Germany",PROF_CONSULTANT
"""been""","Tampa, FL, USA",PROF_CONSULTANT
"""been""","Barrington, IL, USA",PROF_CONSULTANT
"""been""","Des Plaines, IL, USA",PROF_CONSULTANT
"""been""","Rockford, IL, USA",PROF_CONSULTANT
"""been""","Malone, WI, USA",PROF_CONSULTANT
"""been""","Manitowoc, WI, USA",PROF_CONSULTANT
"""been""","Decatur, IL, USA",PROF_CONSULTANT
"""been""","Wauconda, IL, USA",PROF_CONSULTANT
"""been""","Bannockburn, IL, USA",PROF_CONSULTANT
"""been""","Anaheim, CA, USA",PROF_CONSULTANT
"""been""","Newport, RI, USA",PROF_CONSULTANT
"""been""","Bristol, WI, USA",PROF_CONSULTANT
