tag,place,user
"""been""","Izmir, Turkey",mariaaba
"""been""","Wailea, HI, USA",mariaaba
"""been""","Bruges, Belgium",mariaaba
"""been""","Cairo, Egypt",mariaaba
"""been""","Giza, Egypt",mariaaba
"""been""","Tierra Verde, FL, USA",mariaaba
"""been""","Montepulciano, Italy",mariaaba
"""been""","Aswan, Egypt",mariaaba
"""been""","Luxor, Egypt",mariaaba
"""been""","St. Helena, CA, USA",mariaaba
"""been""","Cashmere, WA, USA",mariaaba
"""been""","Ponce, Puerto Rico",mariaaba
"""been""","Wilmington, DE, USA",mariaaba
"""been""","San Juan, Puerto Rico",mariaaba
"""been""","Colorado Springs, CO, USA",mariaaba
"""been""","Moscow, Russia",mariaaba
"""been""","Washington DC, DC, USA",mariaaba
"""been""","St. Pete Beach, FL, USA",mariaaba
"""been""","Mendocino, CA, USA",mariaaba
"""been""","St. Petersburg, FL, USA",mariaaba
"""been""","Vancouver, British Columbia, Canada",mariaaba
"""been""","Glen Ellen, CA, USA",mariaaba
"""been""","Kapaa, HI, USA",mariaaba
"""been""","Reno, NV, USA",mariaaba
"""been""","Newport Beach, CA, USA",mariaaba
"""been""","Tarpon Springs, FL, USA",mariaaba
"""been""","Virginia Beach, VA, USA",mariaaba
"""been""","Turin, Italy",mariaaba
"""been""","Anaheim, CA, USA",mariaaba
"""been""","Frankfurt, Germany",mariaaba
"""been""","Rehoboth Beach, DE, USA",mariaaba
"""been""","Abu Simbel, Egypt",mariaaba
"""been""","Newberg, OR, USA",mariaaba
"""been""","Calistoga, CA, USA",mariaaba
"""been""","Fish Camp, CA, USA",mariaaba
"""been""","Dallas, TX, USA",mariaaba
"""been""","North Plains, OR, USA",mariaaba
"""been""","Crockett, CA, USA",mariaaba
"""been""","Ko Phi Phi Don, Thailand",mariaaba
"""been""","Puebla, Mexico",mariaaba
"""been""","Sonoma, CA, USA",mariaaba
"""been""","Oakland, CA, USA",mariaaba
"""been""","Boston, MA, USA",mariaaba
"""been""","Los Angeles, CA, USA",mariaaba
"""been""","Tampa, FL, USA",mariaaba
"""been""","Merritt Island, FL, USA",mariaaba
"""been""","Chicago, IL, USA",mariaaba
"""been""","Milan, Italy",mariaaba
"""been""","Lanai City, HI, USA",mariaaba
"""been""","Miami Beach, FL, USA",mariaaba
"""been""","Fes, Morocco",mariaaba
"""been""","Oceanside, CA, USA",mariaaba
"""been""","Tuskegee Institute, AL, USA",mariaaba
"""been""","Marrakech, Morocco",mariaaba
"""been""","Hilo, HI, USA",mariaaba
"""been""","Rabat, Morocco",mariaaba
"""been""","New Orleans, LA, USA",mariaaba
"""been""","Tangier, Morocco",mariaaba
"""been""","Waimea, HI, USA",mariaaba
"""been""","Honolulu, HI, USA",mariaaba
"""been""","Singapore, Singapore",mariaaba
"""been""","Bodega Bay, CA, USA",mariaaba
"""been""","Gulfport, FL, USA",mariaaba
"""been""","Essaouira, Morocco",mariaaba
"""been""","Leavenworth, WA, USA",mariaaba
"""been""","Casablanca, Morocco",mariaaba
"""been""","Istanbul, Turkey",mariaaba
"""been""","Sebastopol, CA, USA",mariaaba
"""been""","Solvang, CA, USA",mariaaba
"""been""","Pismo Beach, CA, USA",mariaaba
"""been""","Solana Beach, CA, USA",mariaaba
"""been""","Toronto, Ontario, Canada",mariaaba
"""been""","Seattle, WA, USA",mariaaba
"""been""","Napa, CA, USA",mariaaba
"""been""","Lahaina, HI, USA",mariaaba
"""been""","Long Beach, CA, USA",mariaaba
"""been""","San Diego, CA, USA",mariaaba
"""been""","Vero Beach, FL, USA",mariaaba
"""been""","Kihei, HI, USA",mariaaba
"""been""","Kailua-Kona, HI, USA",mariaaba
"""been""","Titusville, FL, USA",mariaaba
"""been""","Verona, Italy",mariaaba
"""been""","Venice, Italy",mariaaba
"""been""","Tiburon, CA, USA",mariaaba
"""been""","Mexico City, Mexico",mariaaba
"""been""","Kuala Lumpur, Malaysia",mariaaba
"""been""","Santa Rosa, CA, USA",mariaaba
"""been""","Santa Monica, CA, USA",mariaaba
"""been""","Clearwater, FL, USA",mariaaba
"""been""","Madrid, Spain",mariaaba
"""been""","Healdsburg, CA, USA",mariaaba
"""been""","Vallejo, CA, USA",mariaaba
"""been""","Eureka, CA, USA",mariaaba
"""been""","Phoenix, AZ, USA",mariaaba
"""been""","Burbank, CA, USA",mariaaba
"""been""","Manila, Philippines",mariaaba
"""been""","Stuart, FL, USA",mariaaba
"""been""","Huntington Beach, CA, USA",mariaaba
"""been""","Sacramento, CA, USA",mariaaba
"""been""","Jacksonville, FL, USA",mariaaba
"""been""","Ashland, OR, USA",mariaaba
"""been""","New York City, NY, USA",mariaaba
"""been""","Lyon, France",mariaaba
"""been""","Beverly Hills, CA, USA",mariaaba
