tag,place,user
"""been""","Long Beach, CA, USA",241JimS
"""been""","Myrtle Beach, SC, USA",241JimS
"""been""","Greenville, SC, USA",241JimS
"""been""","Wood Dale, IL, USA",241JimS
"""been""","Savannah, GA, USA",241JimS
"""been""","Madrid, NM, USA",241JimS
"""been""","Santa Fe, NM, USA",241JimS
"""been""","Penasco, NM, USA",241JimS
"""been""","Embudo, NM, USA",241JimS
"""been""","Hoonah, AK, USA",241JimS
"""been""","Fallbrook, CA, USA",241JimS
"""been""","Tempe, AZ, USA",241JimS
"""been""","West Monroe, LA, USA",241JimS
"""been""","Temecula, CA, USA",241JimS
"""been""","Juneau, AK, USA",241JimS
"""been""","Memphis, TN, USA",241JimS
"""been""","Skagway, AK, USA",241JimS
"""been""","North Little Rock, AR, USA",241JimS
"""been""","Granada, Nicaragua",241JimS
"""been""","Los Alamos, NM, USA",241JimS
"""been""","London, UK",241JimS
"""been""","Branson, MO, USA",241JimS
"""been""","Avalon, CA, USA",241JimS
"""been""","Los Angeles, CA, USA",241JimS
"""been""","Orlando, FL, USA",241JimS
"""been""","Hilo, HI, USA",241JimS
"""been""","Anchorage, AK, USA",241JimS
"""been""","Santa Nella, CA, USA",241JimS
"""been""","Vancouver, British Columbia, Canada",241JimS
"""been""","Pahala, HI, USA",241JimS
"""been""","Monroe, LA, USA",241JimS
"""been""","Hilton Head, SC, USA",241JimS
"""been""","Taos, NM, USA",241JimS
"""been""","Minneapolis, MN, USA",241JimS
"""been""","New Orleans, LA, USA",241JimS
