tag,place,user
"""been""","San Francisco, CA, USA",C6867FTchrisc
"""been""","Caringbah, Australia",C6867FTchrisc
"""been"",""want""","Honolulu, HI, USA",C6867FTchrisc
"""been""","Claremont, Australia",C6867FTchrisc
"""been""","New York City, NY, USA",C6867FTchrisc
"""been""","Port Macquarie, Australia",C6867FTchrisc
"""been""","Santa Monica, CA, USA",C6867FTchrisc
"""been""","Canberra, Australia",C6867FTchrisc
"""been""","Melbourne, Australia",C6867FTchrisc
"""been""","Spalding, UK",C6867FTchrisc
"""been""","Auckland Central, New Zealand",C6867FTchrisc
"""been""","Sans Souci, Australia",C6867FTchrisc
"""been""","Sydney, Australia",C6867FTchrisc
"""been""","Rozelle, Australia",C6867FTchrisc
"""been""","Surfers Paradise, Australia",C6867FTchrisc
"""been""","Hobart, Australia",C6867FTchrisc
"""been""","London, UK",C6867FTchrisc
"""been""","Paris, France",C6867FTchrisc
