tag,place,user
"""been""","Tijuana, Mexico",531BH
"""been""","Chula Vista, CA, USA",531BH
"""been""","Auburn, WA, USA",531BH
"""been""","Mc Farland, CA, USA",531BH
"""been""","La Crescenta, CA, USA",531BH
"""been""","Paris, France",531BH
"""been""","Bend, OR, USA",531BH
"""been""","Orlando, FL, USA",531BH
"""been""","Grants Pass, OR, USA",531BH
"""been""","Gresham, OR, USA",531BH
"""been""","Seneca, OR, USA",531BH
"""been""","Finn Rock, OR, USA",531BH
"""been""","La Mirada, CA, USA",531BH
"""been""","El Segundo, CA, USA",531BH
"""been""","El Toro, CA, USA",531BH
"""been""","Clovis, CA, USA",531BH
"""been""","Bandon, OR, USA",531BH
"""been""","Baker City, OR, USA",531BH
"""been""","Salem, OR, USA",531BH
"""been""","Abbotsford, British Columbia, Canada",531BH
"""been""","Barstow, CA, USA",531BH
"""been""","Indianapolis, IN, USA",531BH
"""been""","Madera, CA, USA",531BH
"""been""","Dublin, CA, USA",531BH
"""been""","Malibu, CA, USA",531BH
"""been""","Norwalk, CA, USA",531BH
"""been""","Duarte, CA, USA",531BH
"""been""","Kettleman City, CA, USA",531BH
"""been""","Manhattan Beach, CA, USA",531BH
"""been""","Florence, OR, USA",531BH
"""been""","Newport, OR, USA",531BH
"""been""","Roseburg, OR, USA",531BH
"""been""","Reno, NV, USA",531BH
"""been""","Washington DC, DC, USA",531BH
"""been""","Boise, ID, USA",531BH
"""been""","Gorman, CA, USA",531BH
"""been""","Kingsburg, CA, USA",531BH
"""been""","Marina del Rey, CA, USA",531BH
"""been""","Anacortes, WA, USA",531BH
"""been""","Big Sur, CA, USA",531BH
"""been""","Easton, CA, USA",531BH
"""been""","Eugene, OR, USA",531BH
"""been""","Dunsmuir, CA, USA",531BH
"""been""","Enterprise, OR, USA",531BH
"""been""","North Las Vegas, NV, USA",531BH
"""been""","Prineville, OR, USA",531BH
"""been""","Rice Hill, OR, USA",531BH
"""been""","Minneapolis, MN, USA",531BH
"""been""","Kansas City, MO, USA",531BH
"""been""","Stevenson Ranch, CA, USA",531BH
"""been""","Pismo Beach, CA, USA",531BH
"""been""","Irwindale, CA, USA",531BH
"""been""","Medford, OR, USA",531BH
"""been""","Los Banos, CA, USA",531BH
"""been""","Fresno, CA, USA",531BH
"""been""","Los Angeles, CA, USA",531BH
"""been""","Drain, OR, USA",531BH
"""been""","Newhall, CA, USA",531BH
"""been""","Fowler, CA, USA",531BH
"""been""","Long Beach, CA, USA",531BH
"""been""","Azusa, CA, USA",531BH
"""been""","McDermitt, NV, USA",531BH
"""been""","Portland, OR, USA",531BH
"""been""","Pleasant Hill, OR, USA",531BH
"""been""","Federal Way, WA, USA",531BH
"""been""","Shafter, CA, USA",531BH
"""been""","Selma, CA, USA",531BH
"""been""","Tulare, CA, USA",531BH
"""been""","Shasta Lake, CA, USA",531BH
"""been""","Newport Beach, CA, USA",531BH
"""been""","Shaver Lake, CA, USA",531BH
"""been""","Los Osos, CA, USA",531BH
"""been""","Tustin, CA, USA",531BH
"""been""","Marcola, OR, USA",531BH
"""been""","Arlington, VA, USA",531BH
"""been""","Garden Grove, CA, USA",531BH
"""been""","Joshua Tree, CA, USA",531BH
"""been""","Toomalouka, Estonia",531BH
"""been""","San Juan Island, WA, USA",531BH
"""been""","McKenzie Bridge, OR, USA",531BH
"""been""","Virginia City, NV, USA",531BH
"""been""","Chicago, IL, USA",531BH
"""been""","Winnemucca, NV, USA",531BH
"""been""","Las Vegas, NV, USA",531BH
"""been""","Truckee, CA, USA",531BH
"""been""","Crater Lake National Park, OR, USA",531BH
"""been""","Sanger, CA, USA",531BH
"""been""","Santa Barbara, CA, USA",531BH
"""been""","Temple City, CA, USA",531BH
"""been""","Lincoln City, OR, USA",531BH
"""been""","Creswell, OR, USA",531BH
"""been""","Santa Clarita, CA, USA",531BH
"""been""","Walterville, OR, USA",531BH
"""been""","Mount Shasta, CA, USA",531BH
"""been""","Huntington Beach, CA, USA",531BH
"""been""","Hume, CA, USA",531BH
"""been""","Sacramento, CA, USA",531BH
"""been""","Huntington Park, CA, USA",531BH
"""been""","Leaburg, OR, USA",531BH
"""been""","Lowell, OR, USA",531BH
"""been""","Arcadia, CA, USA",531BH
"""been""","Yuma, AZ, USA",531BH
"""been""","Oakland, OR, USA",531BH
"""been""","Atlanta, GA, USA",531BH
"""been""","Beverly Hills, CA, USA",531BH
"""been""","Santa Monica, CA, USA",531BH
"""been""","Victoria, British Columbia, Canada",531BH
"""been""","Vancouver, British Columbia, Canada",531BH
"""been""","Cottage Grove, OR, USA",531BH
"""been""","Santa Rosa, CA, USA",531BH
"""been""","Joshua Tree National Park, CA, USA",531BH
"""been""","Phoenix, AZ, USA",531BH
"""been""","Corvallis, OR, USA",531BH
"""been""","Indio, CA, USA",531BH
"""been""","Coos Bay, OR, USA",531BH
"""been""","Alexandria, VA, USA",531BH
"""been""","Pinedale, CA, USA",531BH
"""been""","Inglewood, CA, USA",531BH
"""been""","Veneta, OR, USA",531BH
"""been""","Vida, OR, USA",531BH
"""been""","Waco, TX, USA",531BH
