tag,place,user
"""been""","Uluru-Kata Tjuta National Park, Australia",HaysConly
"""been""","Monterey, CA, USA",HaysConly
"""been""","Pebble Beach, CA, USA",HaysConly
"""been""","Morro Bay, CA, USA",HaysConly
"""been""","Lorne, Australia",HaysConly
"""been""","Los Angeles, CA, USA",HaysConly
"""been""","Cambria, CA, USA",HaysConly
"""been""","Malibu, CA, USA",HaysConly
"""been""","Melbourne, Australia",HaysConly
"""been""","Pescadero, CA, USA",HaysConly
"""been""","Santa Cruz, CA, USA",HaysConly
"""been""","San Luis Obispo, CA, USA",HaysConly
"""been""","St Kilda, Australia",HaysConly
"""been""","Haleiwa, HI, USA",HaysConly
"""been""","San Simeon, CA, USA",HaysConly
"""been""","Oahu, HI, USA",HaysConly
"""been""","Carmel, CA, USA",HaysConly
"""been""","Apollo Bay, Australia",HaysConly
"""been""","Bellbrae, Australia",HaysConly
"""been""","Fairhaven, Australia",HaysConly
"""been""","Honolulu, HI, USA",HaysConly
"""been""","Kailua, HI, USA",HaysConly
"""been""","Avila Beach, CA, USA",HaysConly
"""been""","Kahuku, HI, USA",HaysConly
