tag,place,user
"""want""","Detroit, MI, USA",Nudie
"""been""","Madrid, Spain",Nudie
"""been""","Nice, France",Nudie
"""been""","Denver, CO, USA",Nudie
"""been""","Fort Pierce, FL, USA",Nudie
"""been""","Venice, Italy",Nudie
"""been""","Rome, Italy",Nudie
"""been""","Niagara Falls, Ontario, Canada",Nudie
"""been""","Chicago, IL, USA",Nudie
"""been""","Miami Beach, FL, USA",Nudie
"""been""","Miami, FL, USA",Nudie
"""been""","Los Angeles, CA, USA",Nudie
"""been""","Salzburg, Austria",Nudie
"""been""","Nassau, Bahamas",Nudie
"""been""","Montreal, Quebec, Canada",Nudie
"""been""","Geneva, Switzerland",Nudie
"""been""","Charleston, SC, USA",Nudie
"""been""","Vancouver, British Columbia, Canada",Nudie
"""been""","Port Saint Lucie, FL, USA",Nudie
"""want""","Rio de Janeiro, Brazil",Nudie
"""been""","Napa, CA, USA",Nudie
"""been""","Savannah, GA, USA",Nudie
"""been""","Phoenix, AZ, USA",Nudie
"""been""","Vienna, Austria",Nudie
"""been""","Atlanta, GA, USA",Nudie
"""been""","Milan, Italy",Nudie
"""been""","Edinburgh, UK",Nudie
"""been""","Pisa, Italy",Nudie
"""want""","Sao Paulo, Brazil",Nudie
"""been""","Frankfurt, Germany",Nudie
"""been""","Florence, Italy",Nudie
"""been""","Barcelona, Spain",Nudie
"""been""","Jensen Beach, FL, USA",Nudie
"""been""","Cabo San Lucas, Mexico",Nudie
"""been""","Cologne, Germany",Nudie
"""been""","Amsterdam, The Netherlands",Nudie
"""been""","Sacramento, CA, USA",Nudie
"""been""","Stuart, FL, USA",Nudie
"""want""","Providenciales, Turks and Caicos",Nudie
"""been""","Lisbon, Portugal",Nudie
"""been""","Honolulu, HI, USA",Nudie
"""been""","London, UK",Nudie
"""been""","Paris, France",Nudie
"""been""","Naples, Italy",Nudie
"""been""","Zurich, Switzerland",Nudie
"""been""","Toronto, Ontario, Canada",Nudie
"""been""","Washington DC, DC, USA",Nudie
"""been""","San Francisco, CA, USA",Nudie
"""been""","Puerto Maldonado, Peru",Nudie
"""been""","San Juan, Puerto Rico",Nudie
"""been""","San Diego, CA, USA",Nudie
"""been""","Munich, Germany",Nudie
