tag,place,user
"""been""","Pattaya, Thailand",areacode323
"""been""","Palm Springs, CA, USA",areacode323
"""been""","Bangkok, Thailand",areacode323
"""been""","San Antonio, TX, USA",areacode323
"""been""","San Francisco, CA, USA",areacode323
"""been""","Phoenix, AZ, USA",areacode323
"""been""","Manila, Philippines",areacode323
"""been""","Brussels, Belgium",areacode323
"""been""","Beijing, China",areacode323
"""been""","Carlsbad, CA, USA",areacode323
"""been""","Madrid, Spain",areacode323
"""been""","Philadelphia, PA, USA",areacode323
"""been""","Rockville, MD, USA",areacode323
"""been""","Braintree, MA, USA",areacode323
"""been""","Reno, NV, USA",areacode323
"""been""","Hong Kong, China",areacode323
"""been""","Puerto Vallarta, Mexico",areacode323
"""been""","Sacramento, CA, USA",areacode323
"""been""","Santa Barbara, CA, USA",areacode323
"""been""","Guadalajara, Mexico",areacode323
"""been""","Santa Monica, CA, USA",areacode323
"""been""","Berlin, Germany",areacode323
"""been""","George Town, Malaysia",areacode323
"""been""","Okinawa City, Japan",areacode323
"""been""","Kansas City, MO, USA",areacode323
"""been""","Singapore, Singapore",areacode323
"""been""","Milan, Italy",areacode323
"""been""","New York City, NY, USA",areacode323
"""been""","Yerevan, Armenia",areacode323
"""been""","Tianjin, China",areacode323
"""been""","Nashville, TN, USA",areacode323
"""been""","Savannah, GA, USA",areacode323
"""been""","Laguna Beach, CA, USA",areacode323
"""been""","Mexico City, Mexico",areacode323
"""been""","Barcelona, Spain",areacode323
"""been""","Lausanne, Switzerland",areacode323
"""been""","Guangzhou, China",areacode323
"""been""","Frankfurt, Germany",areacode323
"""been""","Baltimore, MD, USA",areacode323
"""been""","Dublin, Ireland",areacode323
"""been""","Atlanta, GA, USA",areacode323
"""been""","Perth, Australia",areacode323
"""been""","Flagstaff, AZ, USA",areacode323
"""been""","Washington DC, DC, USA",areacode323
"""been""","Galveston, TX, USA",areacode323
"""been""","Dallas, TX, USA",areacode323
"""been""","Chicago, IL, USA",areacode323
"""been""","Brooklyn, NY, USA",areacode323
"""been""","Miami Beach, FL, USA",areacode323
"""been""","Los Angeles, CA, USA",areacode323
"""been""","La Jolla, CA, USA",areacode323
"""been""","Orlando, FL, USA",areacode323
"""been""","Miami, FL, USA",areacode323
"""been""","San Luis Obispo, CA, USA",areacode323
"""been""","Memphis, TN, USA",areacode323
"""been""","Austin, TX, USA",areacode323
"""been""","Houston, TX, USA",areacode323
"""been""","Kissimmee, FL, USA",areacode323
"""been""","Anaheim, CA, USA",areacode323
"""been""","Paris, France",areacode323
"""been""","Blackpool, UK",areacode323
"""been""","Manchester, UK",areacode323
"""been""","Louisville, KY, USA",areacode323
"""been""","Shijiazhuang, China",areacode323
"""been""","Munich, Germany",areacode323
"""been""","Adak Island, AK, USA",areacode323
"""been""","New Orleans, LA, USA",areacode323
"""been""","Las Vegas, NV, USA",areacode323
"""been""","London, UK",areacode323
"""been""","Hengshui, China",areacode323
"""been""","Honolulu, HI, USA",areacode323
