tag,place,user
"""been""","Fresno, CA, USA",sbkane
"""been""","Newhall, CA, USA",sbkane
"""been""","Breckenridge, CO, USA",sbkane
"""been""","Malibu, CA, USA",sbkane
"""been""","Glenwood Springs, CO, USA",sbkane
"""been""","Holbrook, AZ, USA",sbkane
"""been""","Fort Collins, CO, USA",sbkane
"""been""","Dillon, CO, USA",sbkane
"""been""","Florence, CO, USA",sbkane
"""been""","Santa Clarita, CA, USA",sbkane
"""been""","Denver, CO, USA",sbkane
"""been""","Colorado Springs, CO, USA",sbkane
"""been""","Canon City, CO, USA",sbkane
"""been""","Ouray, CO, USA",sbkane
"""been""","Ventura, CA, USA",sbkane
"""been""","Flagstaff, AZ, USA",sbkane
"""been""","Green River, WY, USA",sbkane
"""been""","Acton, CA, USA",sbkane
"""been""","Palmdale, CA, USA",sbkane
"""been""","Fairplay, CO, USA",sbkane
"""been""","Thousand Oaks, CA, USA",sbkane
"""been""","Monarch, CO, USA",sbkane
"""been""","Guffey, CO, USA",sbkane
"""been""","Granbury, TX, USA",sbkane
"""been""","Westlake Village, CA, USA",sbkane
"""been""","Cripple Creek, CO, USA",sbkane
"""been""","Camarillo, CA, USA",sbkane
"""been""","Gardena, CA, USA",sbkane
"""been""","Salida, CO, USA",sbkane
"""been""","Buena Vista, CO, USA",sbkane
"""been""","Loveland, CO, USA",sbkane
"""been""","Trinidad, CO, USA",sbkane
"""been""","Durango, CO, USA",sbkane
"""been""","Penrose, CO, USA",sbkane
"""been""","Green River, UT, USA",sbkane
"""been""","La Junta, CO, USA",sbkane
"""been""","Southlake, TX, USA",sbkane
"""been""","Centennial, CO, USA",sbkane
"""been""","Albuquerque, NM, USA",sbkane
"""been""","Simi Valley, CA, USA",sbkane
"""been""","Divide, CO, USA",sbkane
"""been""","Las Vegas, NV, USA",sbkane
"""been""","Pueblo West, CO, USA",sbkane
"""been""","Pueblo, CO, USA",sbkane
"""been""","Monterey, CA, USA",sbkane
