tag,place,user
"""been""","New Smyrna Beach, FL, USA",LRC100116
"""been""","McKinney, TX, USA",LRC100116
"""been""","Pigeon Forge, TN, USA",LRC100116
"""been""","Dawson, GA, USA",LRC100116
"""been""","Santa Cruz, CA, USA",LRC100116
"""been""","Solvang, CA, USA",LRC100116
"""been""","Great Smoky Mountains National Park, TN, USA",LRC100116
"""been""","Sanford, FL, USA",LRC100116
"""been""","Mendocino, CA, USA",LRC100116
"""been""","Clarksville, TN, USA",LRC100116
"""been""","Dadeville, AL, USA",LRC100116
"""been""","Miranda, CA, USA",LRC100116
"""been""","Cambria, CA, USA",LRC100116
"""been""","Alexander City, AL, USA",LRC100116
"""been""","Gatlinburg, TN, USA",LRC100116
"""been""","Ventura, CA, USA",LRC100116
"""been""","Santa Monica, CA, USA",LRC100116
"""been""","Jackson, MS, USA",LRC100116
"""been""","Flagler Beach, FL, USA",LRC100116
"""been""","Titusville, FL, USA",LRC100116
"""been""","Murfreesboro, TN, USA",LRC100116
"""been""","Key Largo, FL, USA",LRC100116
"""been""","Marathon, FL, USA",LRC100116
"""been""","San Simeon, CA, USA",LRC100116
"""been""","Redway, CA, USA",LRC100116
"""been""","Los Angeles, CA, USA",LRC100116
"""been""","El Cerrito, CA, USA",LRC100116
"""been""","Auburn, AL, USA",LRC100116
"""been""","Atlanta, GA, USA",LRC100116
"""been""","San Francisco, CA, USA",LRC100116
