tag,place,user
"""been""","Colorado Springs, CO, USA",patricko293
"""been""","Blarney, Ireland",patricko293
"""been""","Honolulu, HI, USA",patricko293
"""been""","Boston, MA, USA",patricko293
"""been""","Houston, TX, USA",patricko293
"""been""","Butte, MT, USA",patricko293
"""been""","New Orleans, LA, USA",patricko293
"""been""","Lihue, HI, USA",patricko293
"""been""","Canandaigua, NY, USA",patricko293
"""been""","Belfast, UK",patricko293
"""been""","Skaneateles, NY, USA",patricko293
"""been""","Hartford, CT, USA",patricko293
"""been""","Foleyet, Ontario, Canada",patricko293
"""been""","Henrietta, NY, USA",patricko293
"""been""","Kinsale, Ireland",patricko293
"""been""","Jupiter, FL, USA",patricko293
"""been""","Chapel Hill, NC, USA",patricko293
"""been""","Haiti, Caribbean",patricko293
"""been""","Jackson, MS, USA",patricko293
"""been""","Wheeling, WV, USA",patricko293
"""been""","Plantation, FL, USA",patricko293
"""been""","San Diego, CA, USA",patricko293
"""been""","Williamsburg, VA, USA",patricko293
"""been""","Kailua-Kona, HI, USA",patricko293
"""been""","Bowling Green, KY, USA",patricko293
"""been""","Cincinnati, OH, USA",patricko293
"""been""","Titusville, FL, USA",patricko293
"""been""","Marietta, GA, USA",patricko293
"""been""","Seattle, WA, USA",patricko293
"""been""","Yellowstone National Park, WY, USA",patricko293
"""been""","Weston, VT, USA",patricko293
"""been""","Lahaina, HI, USA",patricko293
"""been""","Fredonia, NY, USA",patricko293
"""been""","Albany, NY, USA",patricko293
"""been""","Cruz Bay, U.S. Virgin Islands",patricko293
"""been""","Provo, UT, USA",patricko293
"""been""","Ballina, Ireland",patricko293
"""been""","Des Moines, IA, USA",patricko293
"""been""","Dingle, Ireland",patricko293
"""been""","Paradise Island, Bahamas",patricko293
"""been""","Nassau, Bahamas",patricko293
"""been""","New Providence Island, Bahamas",patricko293
"""been""","Hopewell Cape, New Brunswick, Canada",patricko293
"""been""","Metairie, LA, USA",patricko293
"""been""","Slidell, LA, USA",patricko293
"""been""","Boulder City, NV, USA",patricko293
"""been""","New York City, NY, USA",patricko293
"""been""","Haleiwa, HI, USA",patricko293
"""been""","El Paso, TX, USA",patricko293
"""been""","Chesapeake, VA, USA",patricko293
"""been""","Little Rock, AR, USA",patricko293
"""been""","Syracuse, NY, USA",patricko293
"""been""","Belfast, Prince Edward Island, Canada",patricko293
"""been""","Rocky Mount, NC, USA",patricko293
"""been""","Fort Stockton, TX, USA",patricko293
"""been""","St. George, UT, USA",patricko293
"""been""","Jersey City, NJ, USA",patricko293
"""been""","Tampa, FL, USA",patricko293
"""been""","Atlantic City, NJ, USA",patricko293
"""been""","Melbourne Beach, FL, USA",patricko293
"""been""","Carbondale, IL, USA",patricko293
"""been""","Miami, FL, USA",patricko293
"""been""","Miami Beach, FL, USA",patricko293
"""been""","Milwaukee, WI, USA",patricko293
"""been""","Cambridge, MA, USA",patricko293
"""been""","Richmond, VA, USA",patricko293
"""been""","Kailua, HI, USA",patricko293
"""been""","Gary, IN, USA",patricko293
"""been""","Pearl City, HI, USA",patricko293
"""been""","Laie, HI, USA",patricko293
"""been""","Atlanta, GA, USA",patricko293
"""been""","Derry, UK",patricko293
"""been""","Green River, UT, USA",patricko293
"""been""","Wahiawa, HI, USA",patricko293
"""been""","East Aurora, NY, USA",patricko293
"""been""","Maryville, TN, USA",patricko293
"""been""","Haleakala National Park, HI, USA",patricko293
"""been""","Pittsburgh, PA, USA",patricko293
"""been""","Hampton, VA, USA",patricko293
"""been""","Angel Fire, NM, USA",patricko293
"""been""","Dunkirk, NY, USA",patricko293
"""been""","Hammondsport, NY, USA",patricko293
"""been""","Rapid City, SD, USA",patricko293
"""been""","Red River, NM, USA",patricko293
"""been""","Niagara Falls, NY, USA",patricko293
"""been""","Arco, ID, USA",patricko293
"""been""","Dunseverick, UK",patricko293
"""been""","Southwest Harbor, ME, USA",patricko293
"""been""","Watertown, NY, USA",patricko293
"""been""","Hamburg, NY, USA",patricko293
"""been""","Memphis, TN, USA",patricko293
"""been""","Brighton, UK",patricko293
"""been""","Watkins Glen, NY, USA",patricko293
"""been""","Galveston, TX, USA",patricko293
"""been""","Bath, NY, USA",patricko293
"""been""","Raleigh, NC, USA",patricko293
"""been""","Raton, NM, USA",patricko293
"""been""","Death Valley National Park, CA, USA",patricko293
"""been""","Crater Lake National Park, OR, USA",patricko293
"""been""","Boulder, CO, USA",patricko293
"""been""","Batavia, NY, USA",patricko293
"""been""","Grand Canyon National Park, AZ, USA",patricko293
"""been""","Buffalo, WY, USA",patricko293
"""been""","Boca Raton, FL, USA",patricko293
"""been""","Trinidad, CO, USA",patricko293
"""been""","Amarillo, TX, USA",patricko293
"""been""","Philadelphia, PA, USA",patricko293
